-2.846413612357564e-14	0.00010972847903994518
-2.8352948091842922e-14	0.00010972597776241651
-2.8241760060110207e-14	9.78234587922285e-5
-2.813057202837749e-14	7.838563956071457e-5
-2.801938399664477e-14	7.403440608177686e-5
-2.7908195964912055e-14	8.020723915803067e-5
-2.7797007933179336e-14	7.622200089579601e-5
-2.768581990144662e-14	6.686492628868255e-5
-2.7574631869713902e-14	7.160140928192024e-5
-2.7463443837981184e-14	8.518120686169942e-5
-2.735225580624847e-14	8.874782578224538e-5
-2.724106777451575e-14	8.871112909987979e-5
-2.7129879742783032e-14	0.00010514929751085819
-2.7018691711050316e-14	0.00013188138135354199
-2.6907503679317598e-14	0.00014855041481289107
-2.679631564758488e-14	0.0001635508325812198
-2.6685127615852164e-14	0.0002023063676956746
-2.6573939584119446e-14	0.0002598930438373513
-2.6462751552386727e-14	0.00031203539313180207
-2.6351563520654012e-14	0.0003703404903429616
-2.6240375488921293e-14	0.00047614579720784984
-2.6129187457188578e-14	0.0006387159143517984
-2.601799942545586e-14	0.0008395230378311114
-2.590681139372314e-14	0.001112464368717704
-2.5795623361990426e-14	0.001555171857297224
-2.5684435330257707e-14	0.0022231109902286317
-2.557324729852499e-14	0.003060901398211311
-2.5462059266792273e-14	0.00397524129207264
-2.5350871235059555e-14	0.004918106484232576
-2.5239683203326836e-14	0.005830653274970144
-2.512849517159412e-14	0.006540109161684172
-2.5017307139861403e-14	0.006799742691797964
-2.4906119108128687e-14	0.006452255171270765
-2.479493107639597e-14	0.005527302625138276
-2.468374304466325e-14	0.004211170473468476
-2.4572555012930535e-14	0.0028007333027211404
-2.4461366981197817e-14	0.0016842430393434412
-2.4350178949465098e-14	0.0012452906027779853
-2.4238990917732383e-14	0.001660994773844733
-2.4127802885999664e-14	0.0027538069558187242
-2.4016614854266946e-14	0.004042768957881614
-2.390542682253423e-14	0.004946223164481369
-2.3794238790801512e-14	0.005006142673819739
-2.3683050759068793e-14	0.004083821039884852
-2.3571862727336078e-14	0.002490955938196382
-2.346067469560336e-14	0.0009307504658896969
-2.3349486663870644e-14	0.00016983731822439933
-2.3238298632137926e-14	0.0006051810397966233
-2.3127110600405207e-14	0.0020356846760460033
-2.3015922568672492e-14	0.0037846971844820243
-2.2904734536939774e-14	0.005046906925404081
-2.2793546505207055e-14	0.005247884732819652
-2.268235847347434e-14	0.004288681621395939
-2.257117044174162e-14	0.0026021908800939802
-2.2459982410008903e-14	0.0009606043949680354
-2.2348794378276187e-14	8.247987692884111e-5
-2.223760634654347e-14	0.0002609723884206871
-2.212641831481075e-14	0.0012564958218877216
-2.2015230283078035e-14	0.002496336491569892
-2.1904042251345317e-14	0.0034016189658051337
-2.17928542196126e-14	0.003629472353802393
-2.1681666187879883e-14	0.0031495851360423795
-2.1570478156147164e-14	0.0021951088812264866
-2.145929012441445e-14	0.001146757782718789
-2.134810209268173e-14	0.0003799167528868628
-2.1236914060949012e-14	0.00010889760082565356
-2.1125726029216297e-14	0.0002999164980598874
-2.1014537997483578e-14	0.0007225841605929321
-2.090334996575086e-14	0.0011227834488610848
-2.0792161934018145e-14	0.0013897158984276115
-2.0680973902285426e-14	0.0015807152983128559
-2.056978587055271e-14	0.001793683791520719
-2.0458597838819992e-14	0.0020170203705605523
-2.0347409807087274e-14	0.0020981445077405767
-2.023622177535456e-14	0.0018586406085192308
-2.012503374362184e-14	0.0012681065871731742
-2.001384571188912e-14	0.0005483507984849666
-1.9902657680156406e-14	0.00010792060051123049
-1.9791469648423688e-14	0.0002981943053079471
-1.968028161669097e-14	0.0011300481726859773
-1.9569093584958254e-14	0.0021881010324145346
-1.9457905553225535e-14	0.002872176254274333
-1.9346717521492817e-14	0.0028105354096298585
-1.92355294897601e-14	0.002103037360552179
-1.9124341458027383e-14	0.0011934417443496043
-1.9013153426294668e-14	0.0005127906044793202
-1.890196539456195e-14	0.00022125820822041024
-1.879077736282923e-14	0.00023093640150640066
-1.8679589331096515e-14	0.00040752703964406866
-1.8568401299363797e-14	0.0007204995475951702
-1.845721326763108e-14	0.0012156104462509784
-1.8346025235898363e-14	0.001868239554225001
-1.8234837204165645e-14	0.0024758761233314728
-1.8123649172432926e-14	0.0027157611265853825
-1.801246114070021e-14	0.0023640101844096015
-1.7901273108967492e-14	0.0015201916524645006
-1.7790085077234774e-14	0.0006251755314843784
-1.767889704550206e-14	0.00019678770165949716
-1.756770901376934e-14	0.0004665418405952153
-1.7456520982036625e-14	0.001232176910827386
-1.7345332950303906e-14	0.002063921010201442
-1.7234144918571188e-14	0.002659974106069206
-1.7122956886838473e-14	0.0030029987281900102
-1.7011768855105754e-14	0.0031976900326012555
-1.6900580823373036e-14	0.003221469378335147
-1.678939279164032e-14	0.0028998715908389937
-1.6678204759907602e-14	0.002145039625763276
-1.6567016728174883e-14	0.0011879469800405397
-1.6455828696442168e-14	0.0005261882042861259
-1.634464066470945e-14	0.0005895178010149834
-1.6233452632976734e-14	0.001400960163608877
-1.6122264601244016e-14	0.0025300070423217224
-1.6011076569511297e-14	0.0033917957352758727
-1.5899888537778582e-14	0.0036486901203927305
-1.5788700506045863e-14	0.003374616403437366
-1.5677512474313145e-14	0.0028598354200968915
-1.556632444258043e-14	0.00228880303179363
-1.545513641084771e-14	0.0016502802976577303
-1.5343948379114993e-14	0.0009605603066739662
-1.5232760347382277e-14	0.00048518978489383907
-1.512157231564956e-14	0.0006144231781537277
-1.501038428391684e-14	0.0014634384342526383
-1.4899196252184125e-14	0.0026447523112209438
-1.4788008220451407e-14	0.003515421893490278
-1.467682018871869e-14	0.003678114819802723
-1.4565632156985973e-14	0.0032308639465358753
-1.4454444125253254e-14	0.002549935216289154
-1.434325609352054e-14	0.0019007898427026008
-1.423206806178782e-14	0.0013110935844341648
-1.4120880030055104e-14	0.0007832582338332237
-1.4009691998322385e-14	0.0005187312941608464
-1.3898503966589668e-14	0.0008305114355643314
-1.3787315934856951e-14	0.0018004912818316637
-1.3676127903124234e-14	0.0030579683161008147
-1.3564939871391516e-14	0.003966775429092347
-1.3453751839658799e-14	0.004095044150389032
-1.3342563807926082e-14	0.003526247452472028
-1.3231375776193364e-14	0.0027038476023989668
-1.3120187744460647e-14	0.0019882710486309857
-1.300899971272793e-14	0.0014277426582879383
-1.2897811680995213e-14	0.000989931897113319
-1.2786623649262494e-14	0.0009064673280693399
-1.2675435617529777e-14	0.0015821688170775117
-1.256424758579706e-14	0.003061803936124816
-1.2453059554064344e-14	0.004710511725941983
-1.2341871522331625e-14	0.005632664927669613
-1.2230683490598908e-14	0.005463135886381633
-1.2119495458866191e-14	0.0046282387448063
-1.2008307427133473e-14	0.003774031268392922
-1.1897119395400756e-14	0.0030977970903041294
-1.1785931363668039e-14	0.002424906905790927
-1.1674743331935322e-14	0.0018558558886550434
-1.1563555300202604e-14	0.002004645690293626
-1.1452367268469887e-14	0.003370294367566819
-1.134117923673717e-14	0.005578273234570989
-1.1229991205004451e-14	0.007507635514546315
-1.1118803173271735e-14	0.008265461034150995
-1.1007615141539018e-14	0.00791381645605886
-1.08964271098063e-14	0.0071475241007648675
-1.0785239078073582e-14	0.006394321058664182
-1.0674051046340865e-14	0.005461422330842477
-1.0562863014608148e-14	0.0040927411019210805
-1.045167498287543e-14	0.0026248597633941797
-1.0340486951142713e-14	0.0018310880713629826
-1.0229298919409996e-14	0.002115622551372912
-1.011811088767728e-14	0.003060469784963918
-1.000692285594456e-14	0.0038685606398445238
-9.895734824211844e-15	0.0041417828062163264
-9.784546792479127e-15	0.004138544692677805
-9.673358760746408e-15	0.004430972000796757
-9.562170729013692e-15	0.005520119845989925
-9.450982697280975e-15	0.007662692230429382
-9.339794665548258e-15	0.01069626156949643
-9.22860663381554e-15	0.013976206591178805
-9.117418602082822e-15	0.016977254083892866
-9.006230570350105e-15	0.020358746859464493
-8.895042538617387e-15	0.026014785237202017
-8.78385450688467e-15	0.035182650406885466
-8.672666475151953e-15	0.046350522103931834
-8.561478443419236e-15	0.05604682270905787
-8.450290411686518e-15	0.06269324571429659
-8.339102379953801e-15	0.06928130795328845
-8.227914348221084e-15	0.08085358638479496
-8.116726316488367e-15	0.09888608247111333
-8.005538284755649e-15	0.11959605155411959
-7.894350253022932e-15	0.13954420368857767
