-2.846413612357564e-14	4.34260785923747e-5
-2.8352948091842922e-14	3.8065627007217e-5
-2.8241760060110207e-14	3.486959578651523e-5
-2.813057202837749e-14	3.673664735927345e-5
-2.801938399664477e-14	3.756469484883065e-5
-2.7908195964912055e-14	3.377422287995192e-5
-2.7797007933179336e-14	3.0850562368383175e-5
-2.768581990144662e-14	3.2929874769736935e-5
-2.7574631869713902e-14	3.509519891623897e-5
-2.7463443837981184e-14	3.2685401007845436e-5
-2.735225580624847e-14	3.0071111162581402e-5
-2.724106777451575e-14	3.246001599543512e-5
-2.7129879742783032e-14	3.609568564273704e-5
-2.7018691711050316e-14	3.531638479236737e-5
-2.6907503679317598e-14	3.340320110685562e-5
-2.679631564758488e-14	3.674828927536408e-5
-2.6685127615852164e-14	4.292141679997307e-5
-2.6573939584119446e-14	4.517028485934627e-5
-2.6462751552386727e-14	4.5654804649892744e-5
-2.6351563520654012e-14	5.273094174283921e-5
-2.6240375488921293e-14	6.648903425802596e-5
-2.6129187457188578e-14	7.950234762292354e-5
-2.601799942545586e-14	9.315677033585527e-5
-2.590681139372314e-14	0.00012010729256508371
-2.5795623361990426e-14	0.00016496517341349316
-2.5684435330257707e-14	0.00021262260860192584
-2.557324729852499e-14	0.00024223090338003673
-2.5462059266792273e-14	0.00024469136211931555
-2.5350871235059555e-14	0.00022077005739158434
-2.5239683203326836e-14	0.0001726060166822157
-2.512849517159412e-14	0.0001084781563558193
-2.5017307139861403e-14	4.9452329442201424e-5
-2.4906119108128687e-14	1.702140456475715e-5
-2.479493107639597e-14	1.2908359572258857e-5
-2.468374304466325e-14	1.9707894380670594e-5
-2.4572555012930535e-14	2.1838721304243574e-5
-2.4461366981197817e-14	1.8084698727685762e-5
-2.4350178949465098e-14	1.3807013930632123e-5
-2.4238990917732383e-14	1.0811775713881572e-5
-2.4127802885999664e-14	8.622372123027382e-6
-2.4016614854266946e-14	8.21480662916817e-6
-2.390542682253423e-14	9.41269022060626e-6
-2.3794238790801512e-14	9.197864001447198e-6
-2.3683050759068793e-14	6.498130351012258e-6
-2.3571862727336078e-14	4.658925966171727e-6
-2.346067469560336e-14	5.8457584122080215e-6
-2.3349486663870644e-14	7.0985054073465e-6
-2.3238298632137926e-14	5.540177781823384e-6
-2.3127110600405207e-14	3.4938201522295563e-6
-2.3015922568672492e-14	4.1972423851356686e-6
-2.2904734536939774e-14	5.943260958972312e-6
-2.2793546505207055e-14	5.276579478702452e-6
