-2.846413612357564e-14	6.269410886513711e-5
-2.8352948091842922e-14	6.459216091333487e-5
-2.8241760060110207e-14	2.6996095202874203e-5
-2.813057202837749e-14	5.8106450742301225e-6
-2.801938399664477e-14	1.802181767456748e-5
-2.7908195964912055e-14	2.8591412097565668e-5
-2.7797007933179336e-14	1.871242182423298e-5
-2.768581990144662e-14	4.055089952152237e-6
-2.7574631869713902e-14	8.980705484899199e-7
-2.7463443837981184e-14	1.0864358199226326e-5
-2.735225580624847e-14	2.393572212375592e-5
-2.724106777451575e-14	2.3381932976068488e-5
-2.7129879742783032e-14	9.776891044256406e-6
-2.7018691711050316e-14	1.3387825349150793e-5
-2.6907503679317598e-14	4.746137895089639e-5
-2.679631564758488e-14	7.170806286500801e-5
-2.6685127615852164e-14	5.6943085273027185e-5
-2.6573939584119446e-14	5.3297393859905154e-5
-2.6462751552386727e-14	0.00011406327466924443
-2.6351563520654012e-14	0.0001879982129669248
-2.6240375488921293e-14	0.00019990645337103312
-2.6129187457188578e-14	0.00021032004465978477
-2.601799942545586e-14	0.00034794871986267294
-2.590681139372314e-14	0.000595637301328998
-2.5795623361990426e-14	0.000841540882431518
-2.5684435330257707e-14	0.0011828541009872235
-2.557324729852499e-14	0.0019306668133559407
-2.5462059266792273e-14	0.0031411338407707824
-2.5350871235059555e-14	0.004309584892760378
-2.5239683203326836e-14	0.004743892706231468
-2.512849517159412e-14	0.004175708316917301
-2.5017307139861403e-14	0.0028913736244121978
-2.4906119108128687e-14	0.0014513514572791879
-2.479493107639597e-14	0.0005140080419274159
-2.468374304466325e-14	0.000697007481143494
-2.4572555012930535e-14	0.0020735677404420264
-2.4461366981197817e-14	0.0036958317155042285
-2.4350178949465098e-14	0.004109385641064777
-2.4238990917732383e-14	0.002765711081805739
-2.4127802885999664e-14	0.000791077974550663
-2.4016614854266946e-14	1.2156311417840957e-5
-2.390542682253423e-14	0.0011780503330401973
-2.3794238790801512e-14	0.0032925210298482338
-2.3683050759068793e-14	0.004652996046120451
-2.3571862727336078e-14	0.0043730636088842026
-2.346067469560336e-14	0.002938075416272425
-2.3349486663870644e-14	0.0015337558574088097
-2.3238298632137926e-14	0.0009540760968915172
-2.3127110600405207e-14	0.0010444105796809122
-2.3015922568672492e-14	0.0010883405837265468
-2.2904734536939774e-14	0.000722260598714979
-2.2793546505207055e-14	0.000411399636926219
-2.268235847347434e-14	0.0009017052892613446
-2.257117044174162e-14	0.002218510482497077
-2.2459982410008903e-14	0.0034148568809921876
-2.2348794378276187e-14	0.003461394236371464
-2.223760634654347e-14	0.0023094460025323764
-2.212641831481075e-14	0.0009290315266056252
-2.2015230283078035e-14	0.00029604725644086954
-2.1904042251345317e-14	0.00045854650119846803
-2.17928542196126e-14	0.0006740537070115781
-2.1681666187879883e-14	0.00041739542886153947
-2.1570478156147164e-14	9.611342093156923e-5
-2.145929012441445e-14	0.0005889030722825051
-2.134810209268173e-14	0.002053065595904015
-2.1236914060949012e-14	0.003442101255347827
-2.1125726029216297e-14	0.0035080994455387736
-2.1014537997483578e-14	0.002235064481622526
-2.090334996575086e-14	0.0009067845309291703
-2.0792161934018145e-14	0.0006033252061108846
-2.0680973902285426e-14	0.0009922060972104758
-2.056978587055271e-14	0.0009856062964934621
-2.0458597838819992e-14	0.0003640575071451984
-2.0347409807087274e-14	0.0001379911009298143
-2.023622177535456e-14	0.0011336594968224868
-2.012503374362184e-14	0.0027281510657686096
-2.001384571188912e-14	0.0034602189295741196
-1.9902657680156406e-14	0.002724103398333471
-1.9791469648423688e-14	0.001377863079355157
-1.968028161669097e-14	0.0006105808874666427
-1.9569093584958254e-14	0.000622249112835822
-1.9457905553225535e-14	0.0007010180413229288
-1.9346717521492817e-14	0.0003686583369018979
-1.92355294897601e-14	2.8606934738105386e-5
-1.9124341458027383e-14	0.000380016490353463
-1.9013153426294668e-14	0.0014420199316516628
-1.890196539456195e-14	0.0024050960935326706
-1.879077736282923e-14	0.0024575370061771973
-1.8679589331096515e-14	0.0016220102032760914
-1.8568401299363797e-14	0.0006862523428852896
-1.845721326763108e-14	0.0003418550163022095
-1.8346025235898363e-14	0.0005011898472839111
-1.8234837204165645e-14	0.0005510057407674873
-1.8123649172432926e-14	0.0002400710865182792
