-2.846413612357564e-14	1.1897223870148072e16
-2.8352948091842922e-14	1.2655677043897588e16
-2.8241760060110207e-14	1.2301275924233034e16
-2.813057202837749e-14	1.0966551615964572e16
-2.801938399664477e-14	1.0611413966502078e16
-2.7908195964912055e-14	1.1430653522741748e16
-2.7797007933179336e-14	1.1603145953893872e16
-2.768581990144662e-14	1.0633000678648318e16
-2.7574631869713902e-14	1.0189202377628436e16
-2.7463443837981184e-14	1.1049454817109096e16
-2.735225580624847e-14	1.1730440561596286e16
-2.724106777451575e-14	1.1218909765648812e16
-2.7129879742783032e-14	1.0820345924087186e16
-2.7018691711050316e-14	1.179147455430214e16
-2.6907503679317598e-14	1.3055319993085542e16
-2.679631564758488e-14	1.3172721634586842e16
-2.6685127615852164e-14	1.304745405675724e16
-2.6573939584119446e-14	1.440554519616817e16
-2.6462751552386727e-14	1.6686241978965576e16
-2.6351563520654012e-14	1.8074065573446096e16
-2.6240375488921293e-14	1.9094559531071136e16
-2.6129187457188578e-14	2.2281960839662536e16
-2.601799942545586e-14	2.8267083851984944e16
-2.590681139372314e-14	3.592897033097687e16
-2.5795623361990426e-14	4.853550680877259e16
-2.5684435330257707e-14	7.699337170943475e16
-2.557324729852499e-14	1.3290022816621515e17
-2.5462059266792273e-14	2.1679107794437686e17
-2.5350871235059555e-14	3.1281792349306816e17
-2.5239683203326836e-14	3.9352639154151776e17
-2.512849517159412e-14	4.301224205407149e17
-2.5017307139861403e-14	4.0403754803757715e17
-2.4906119108128687e-14	3.175925201267199e17
-2.479493107639597e-14	1.9802881404615216e17
-2.468374304466325e-14	8.760039477606157e16
-2.4572555012930535e-14	2.1580234864455092e16
-2.4461366981197817e-14	8.54360130346573e15
-2.4350178949465098e-14	2.803943475837402e16
-2.4238990917732383e-14	4.75705884180587e16
-2.4127802885999664e-14	4.604873230229892e16
-2.4016614854266946e-14	2.6299311968114736e16
-2.390542682253423e-14	7.454683315252162e15
-2.3794238790801512e-14	4.367104118833688e15
-2.3683050759068793e-14	1.3550348018928404e16
-2.3571862727336078e-14	1.9630104480608988e16
-2.346067469560336e-14	1.4229030370622322e16
-2.3349486663870644e-14	4.586656188572952e15
-2.3238298632137926e-14	2.181065283210212e15
-2.3127110600405207e-14	7.4542119908448e15
-2.3015922568672492e-14	1.0880615422651916e16
-2.2904734536939774e-14	7.160157327162208e15
-2.2793546505207055e-14	1.703487636805628e15
-2.268235847347434e-14	1.4553818255598695e15
-2.257117044174162e-14	5.003675104615946e15
-2.2459982410008903e-14	6.00830322406165e15
-2.2348794378276187e-14	2.997529650479627e15
-2.223760634654347e-14	4.77694727626134e14
-2.212641831481075e-14	1.317413352883605e15
-2.2015230283078035e-14	3.051476370409161e15
-2.1904042251345317e-14	2.645968369958816e15
-2.17928542196126e-14	9.405591149821778e14
-2.1681666187879883e-14	3.6728298147113256e14
-2.1570478156147164e-14	1.0095017862978262e15
-2.145929012441445e-14	1.2822456819417415e15
-2.134810209268173e-14	8.365336025358794e14
-2.1236914060949012e-14	5.372876833441023e14
-2.1125726029216297e-14	5.408922290108628e14
-2.1014537997483578e-14	3.618795366294825e14
-2.090334996575086e-14	2.2498296211084828e14
-2.0792161934018145e-14	6.227356679060658e14
-2.0680973902285426e-14	1.0152803312304804e15
-2.056978587055271e-14	6.114713871095181e14
-2.0458597838819992e-14	2.69473544120922e13
-2.0347409807087274e-14	4.5115284738972544e14
-2.023622177535456e-14	1.4503431091840685e15
-2.012503374362184e-14	1.4824243412900145e15
-2.001384571188912e-14	5.80559780746128e14
-1.9902657680156406e-14	4.76884096630566e14
-1.9791469648423688e-14	1.656549820834975e15
-1.968028161669097e-14	2.4001209284791885e15
-1.9569093584958254e-14	1.6805906419549965e15
-1.9457905553225535e-14	1.0081430405730142e15
-1.9346717521492817e-14	1.9115051853849098e15
-1.92355294897601e-14	3.279984176029503e15
-1.9124341458027383e-14	3.1957529573133305e15
-1.9013153426294668e-14	2.2182941274189865e15
-1.890196539456195e-14	2.495823864680586e15
-1.879077736282923e-14	4.1424234355894475e15
-1.8679589331096515e-14	5.003526592092972e15
-1.8568401299363797e-14	4.2307284227972755e15
-1.845721326763108e-14	3.685907146116681e15
-1.8346025235898363e-14	4.858598936029434e15
-1.8234837204165645e-14	6.419051675879728e15
-1.8123649172432926e-14	6.364153429980462e15
-1.801246114070021e-14	5.170883250745019e15
-1.7901273108967492e-14	4.938511936226957e15
-1.7790085077234774e-14	6.090187539327881e15
-1.767889704550206e-14	6.860344130882774e15
-1.756770901376934e-14	6.110755392314462e15
-1.7456520982036625e-14	4.990099136852089e15
-1.7345332950303906e-14	5.138507380661602e15
-1.7234144918571188e-14	6.36659503860514e15
-1.7122956886838473e-14	7.090819553804722e15
-1.7011768855105754e-14	6.614755834582111e15
-1.6900580823373036e-14	6.031039998999388e15
-1.678939279164032e-14	6.691537445537471e15
-1.6678204759907602e-14	8.366669115204282e15
-1.6567016728174883e-14	9.4959669972017e15
-1.6455828696442168e-14	9.267653077275182e15
-1.634464066470945e-14	8.82031877191804e15
-1.6233452632976734e-14	9.767358233538384e15
-1.6122264601244016e-14	1.1863141220059972e16
-1.6011076569511297e-14	1.3198824039377972e16
-1.5899888537778582e-14	1.293573717957855e16
-1.5788700506045863e-14	1.261101217191607e16
-1.5677512474313145e-14	1.3819431853945988e16
-1.556632444258043e-14	1.561835002379654e16
-1.545513641084771e-14	1.5747415463343166e16
-1.5343948379114993e-14	1.3967028290638488e16
-1.5232760347382277e-14	1.238584606973074e16
-1.512157231564956e-14	1.2261940933372438e16
-1.501038428391684e-14	1.2261924419857506e16
-1.4899196252184125e-14	1.076296996294292e16
-1.4788008220451407e-14	8.409748516816885e15
-1.467682018871869e-14	7.004769333136752e15
-1.4565632156985973e-14	6.768519136345376e15
-1.4454444125253254e-14	6.270506149969202e15
-1.434325609352054e-14	4.757199792606054e15
-1.423206806178782e-14	3.0820510554265315e15
-1.4120880030055104e-14	2.2047395252258575e15
-1.4009691998322385e-14	1.9644577365379952e15
-1.3898503966589668e-14	1.7088065074117545e15
-1.3787315934856951e-14	1.262115669703915e15
-1.3676127903124234e-14	8.57052018560602e14
-1.3564939871391516e-14	7.234453563219779e14
-1.3453751839658799e-14	1.0482079989628822e15
-1.3342563807926082e-14	1.8230798233773812e15
-1.3231375776193364e-14	2.564868970207868e15
-1.3120187744460647e-14	2.7701508329351185e15
-1.300899971272793e-14	2.767062060952083e15
-1.2897811680995213e-14	3.384525661646457e15
-1.2786623649262494e-14	4.567210895627305e15
-1.2675435617529777e-14	5.198032453458188e15
-1.256424758579706e-14	4.751109830551482e15
-1.2453059554064344e-14	4.220220016692856e15
-1.2341871522331625e-14	4.638085028474601e15
-1.2230683490598908e-14	5.430948104286815e15
-1.2119495458866191e-14	5.297535966934124e15
-1.2008307427133473e-14	4.267302327223381e15
-1.1897119395400756e-14	3.6574732897206615e15
-1.1785931363668039e-14	4.021004642757234e15
-1.1674743331935322e-14	4.3502172468456635e15
-1.1563555300202604e-14	3.7242841016049905e15
-1.1452367268469887e-14	2.7576198081043135e15
-1.134117923673717e-14	2.640929009453432e15
-1.1229991205004451e-14	3.3264719307481685e15
-1.1118803173271735e-14	3.6420822314871375e15
-1.1007615141539018e-14	3.1606038694342875e15
-1.08964271098063e-14	2.995349850289377e15
-1.0785239078073582e-14	4.195382576095487e15
-1.0674051046340865e-14	6.044770395154294e15
-1.0562863014608148e-14	7.093236581310939e15
-1.045167498287543e-14	7.782112809162826e15
-1.0340486951142713e-14	1.0465050767270392e16
-1.0229298919409996e-14	1.5994431749275192e16
-1.011811088767728e-14	2.204449615843685e16
-1.000692285594456e-14	2.6911840082009816e16
-9.895734824211844e-15	3.3557281188949336e16
-9.784546792479127e-15	4.6330562055692984e16
-9.673358760746408e-15	6.413403661765201e16
-9.562170729013692e-15	8.20669594214252e16
-9.450982697280975e-15	1.0174017099211442e17
-9.339794665548258e-15	1.3392228332187669e17
-9.22860663381554e-15	1.8592871148067302e17
-9.117418602082822e-15	2.52102620437246e17
-9.006230570350105e-15	3.253475837786379e17
-8.895042538617387e-15	4.133026479566771e17
-8.78385450688467e-15	5.286549841860678e17
-8.672666475151953e-15	6.625065567304205e17
-8.561478443419236e-15	7.859287698765578e17
-8.450290411686518e-15	8.894207073238415e17
-8.339102379953801e-15	1.005671760705346e18
-8.227914348221084e-15	1.1755635067324547e18
-8.116726316488367e-15	1.4064326564790546e18
-8.005538284755649e-15	1.6966469776487706e18
-7.894350253022932e-15	2.1000491895545347e18
-7.783162221290215e-15	2.7202847913381284e18
-7.671974189557496e-15	3.605561222737803e18
-7.56078615782478e-15	4.661799427325022e18
-7.449598126092062e-15	5.693888376683743e18
-7.338410094359346e-15	6.521221593980519e18
-7.227222062626627e-15	7.040781162440573e18
-7.11603403089391e-15	7.23308773642799e18
-7.0048459991611925e-15	7.200605044275836e18
-6.893657967428476e-15	7.214811993117361e18
-6.782469935695758e-15	7.638250140823161e18
-6.671281903963041e-15	8.754492510385973e18
-6.560093872230323e-15	1.0761490223854934e19
-6.4489058404976064e-15	1.3980997839919165e19
-6.337717808764889e-15	1.8841246923706503e19
-6.226529777032172e-15	2.5234746758440518e19
-6.115341745299454e-15	3.1748462773825946e19
-6.0041537135667364e-15	3.5934121665159262e19
-5.8929656818340195e-15	3.5963221101433803e19
-5.781777650101302e-15	3.226647582687919e19
-5.670589618368585e-15	2.731775270183791e19
-5.559401586635867e-15	2.3615056945966006e19
-5.44821355490315e-15	2.208966468417124e19
-5.337025523170433e-15	2.2733948625158046e19
-5.225837491437715e-15	2.637270670048292e19
-5.114649459704998e-15	3.478526167744655e19
-5.00346142797228e-15	4.8328207123904954e19
-4.8922733962395635e-15	6.366838130423978e19
-4.781085364506846e-15	7.47769439478752e19
-4.669897332774129e-15	7.691828810065548e19
-4.558709301041411e-15	6.994261625339472e19
-4.4475212693086935e-15	5.786503605232059e19
-4.3363332375759766e-15	4.5629190185526346e19
-4.225145205843259e-15	3.6468163753730273e19
-4.113957174110542e-15	3.177628534295855e19
-4.002769142377824e-15	3.2225434143787352e19
-3.891581110645107e-15	3.79240968888656e19
-3.78039307891239e-15	4.7383577412069655e19
-3.669205047179673e-15	5.70400307010563e19
-3.558017015446955e-15	6.263451036204268e19
-3.446828983714238e-15	6.16506545853029e19
-3.3356409519815205e-15	5.4800466215458636e19
-3.2244529202488032e-15	4.540537216267693e19
-3.113264888516086e-15	3.729715626474994e19
-3.0020768567833682e-15	3.2809357162199937e19
-2.890888825050651e-15	3.199724293962455e19
-2.7797007933179336e-15	3.3162932141286613e19
-2.6685127615852163e-15	3.4032823435178684e19
-2.557324729852499e-15	3.2870659887002292e19
-2.4461366981197817e-15	2.9121928172967625e19
-2.3349486663870644e-15	2.34728735168131e19
-2.2237606346543467e-15	1.736980935452597e19
-2.1125726029216294e-15	1.2224625294951965e19
-2.001384571188912e-15	8.74010574089747e18
-1.890196539456195e-15	6.767683461012579e18
-1.7790085077234776e-15	5.715175179315129e18
-1.6678204759907603e-15	5.074456348756899e18
-1.556632444258043e-15	4.626350437151114e18
-1.4454444125253255e-15	4.3067465410382e18
-1.3342563807926082e-15	4.053391935510724e18
-1.2230683490598909e-15	3.8278623079700357e18
-1.1118803173271734e-15	3.6861485703580416e18
-1.000692285594456e-15	3.723496396361773e18
-8.895042538617388e-16	3.948599452767845e18
-7.783162221290215e-16	4.2572328108413563e18
-6.671281903963041e-16	4.5188869145576924e18
-5.559401586635867e-16	4.637616308336793e18
-4.447521269308694e-16	4.531183956200687e18
-3.3356409519815204e-16	4.1274761586503496e18
-2.223760634654347e-16	3.44391914953412e18
-1.1118803173271735e-16	2.653419263471058e18
0.0	2.0125187726861793e18
1.1118803173271735e-16	1.68729319969112e18
2.223760634654347e-16	1.6414985216336435e18
3.3356409519815204e-16	1.6893505753223726e18
4.447521269308694e-16	1.6543949755960732e18
5.559401586635867e-16	1.4940897004447168e18
6.671281903963041e-16	1.2983677338571392e18
7.783162221290215e-16	1.1803727133178412e18
8.895042538617388e-16	1.163078697258389e18
1.000692285594456e-15	1.1652935379762926e18
1.1118803173271734e-15	1.0938980154555377e18
1.2230683490598909e-15	9.398842547897244e17
