-2.846413612357564e-14	7.41222111748256e15
-2.8352948091842922e-14	7.009242871746e15
-2.8241760060110207e-14	6.943369612697302e15
-2.813057202837749e-14	6.556883569589535e15
-2.801938399664477e-14	5.901767625198699e15
-2.7908195964912055e-14	5.564811335421287e15
-2.7797007933179336e-14	5.594594920919446e15
-2.768581990144662e-14	5.464483240167402e15
-2.7574631869713902e-14	5.029751690554695e15
-2.7463443837981184e-14	4.739746502972906e15
-2.735225580624847e-14	4.809462455625337e15
-2.724106777451575e-14	4.86524738013592e15
-2.7129879742783032e-14	4.634849588750974e15
-2.7018691711050316e-14	4.4150806230612105e15
-2.6907503679317598e-14	4.529432354327477e15
-2.679631564758488e-14	4.774407195777313e15
-2.6685127615852164e-14	4.806330166025996e15
-2.6573939584119446e-14	4.757644712435335e15
-2.6462751552386727e-14	5.021628835181252e15
-2.6351563520654012e-14	5.610413083592919e15
-2.6240375488921293e-14	6.201301865474946e15
-2.6129187457188578e-14	6.804159118575399e15
-2.601799942545586e-14	7.973471609439008e15
-2.590681139372314e-14	1.029433775501741e16
-2.5795623361990426e-14	1.4066473906655846e16
-2.5684435330257707e-14	1.9711566089441028e16
-2.557324729852499e-14	2.8114282932696624e16
-2.5462059266792273e-14	4.002067804229e16
-2.5350871235059555e-14	5.497491263726213e16
-2.5239683203326836e-14	7.10803307134273e16
-2.512849517159412e-14	8.591798050750947e16
-2.5017307139861403e-14	9.754189233708883e16
-2.4906119108128687e-14	1.0452144677255176e17
-2.479493107639597e-14	1.0541677509938211e17
-2.468374304466325e-14	9.890263999578206e16
-2.4572555012930535e-14	8.485692519510224e16
-2.4461366981197817e-14	6.530813858773358e16
-2.4350178949465098e-14	4.409747407483511e16
-2.4238990917732383e-14	2.5459686426749536e16
-2.4127802885999664e-14	1.264232804583909e16
-2.4016614854266946e-14	7.157398225666362e15
-2.390542682253423e-14	8.421308234704879e15
-2.3794238790801512e-14	1.3715186405270472e16
-2.3683050759068793e-14	1.900316615075467e16
-2.3571862727336078e-14	2.0756891962227732e16
-2.346067469560336e-14	1.7760780687257946e16
-2.3349486663870644e-14	1.1562755935870602e16
-2.3238298632137926e-14	5.322279560314588e15
-2.3127110600405207e-14	1.957367479513863e15
-2.3015922568672492e-14	2.613039923904232e15
-2.2904734536939774e-14	6.063966594965069e15
-2.2793546505207055e-14	9.41649193150428e15
-2.268235847347434e-14	9.991819425865536e15
-2.257117044174162e-14	7.255190923256873e15
-2.2459982410008903e-14	3.1860054920024115e15
-2.2348794378276187e-14	6.354639756096105e14
-2.223760634654347e-14	1.0654887631376684e15
-2.212641831481075e-14	3.5767530861349405e15
-2.2015230283078035e-14	5.841187375714821e15
-2.1904042251345317e-14	5.974076517757828e15
-2.17928542196126e-14	3.8930364039545725e15
-2.1681666187879883e-14	1.264283069038495e15
-2.1570478156147164e-14	1.0726631392565411e14
-2.145929012441445e-14	1.1066513224603959e15
-2.134810209268173e-14	3.0644617491782175e15
-2.1236914060949012e-14	4.0530104843185075e15
-2.1125726029216297e-14	3.2011781966170975e15
-2.1014537997483578e-14	1.3726963298698e15
-2.090334996575086e-14	1.6114479725290503e14
-2.0792161934018145e-14	3.499642405490382e14
-2.0680973902285426e-14	1.3580647628169315e15
-2.056978587055271e-14	2.0094886612565552e15
-2.0458597838819992e-14	1.693212825239221e15
-2.0347409807087274e-14	8.120513560652568e14
-2.023622177535456e-14	2.30048722439709e14
-2.012503374362184e-14	3.573099932456429e14
-2.001384571188912e-14	8.028886975825045e14
-1.9902657680156406e-14	9.200817962107805e14
-1.9791469648423688e-14	5.878040092232148e14
-1.968028161669097e-14	2.924652327743209e14
-1.9569093584958254e-14	4.34473518076277e14
-1.9457905553225535e-14	7.773974846309408e14
-1.9346717521492817e-14	7.725977074659308e14
-1.92355294897601e-14	3.310428476008057e14
-1.9124341458027383e-14	1.475413466600216e13
-1.9013153426294668e-14	3.653876690778863e14
-1.890196539456195e-14	1.1849277829725485e15
-1.879077736282923e-14	1.66574461112263e15
