3.6312056737588646e-7	7.254903232413577e19
3.5555555555555553e-7	4.613135747024465e19
3.482993197278911e-7	3.0019789152113746e19
3.413333333333333e-7	1.181350916029142e19
3.34640522875817e-7	2.1782209903712702e19
3.282051282051282e-7	2.2391356996265034e19
3.2201257861635214e-7	1.5666755631032166e19
3.160493827160493e-7	2.0400081514176455e19
3.1030303030303027e-7	1.868114820808271e19
3.047619047619047e-7	1.2044280049787927e19
2.9941520467836257e-7	1.4666163458216403e19
2.942528735632184e-7	8.766079521867762e18
2.892655367231638e-7	4.2108228857508946e18
2.844444444444444e-7	1.354498407043903e19
2.797814207650273e-7	1.3757429717771911e19
2.7526881720430106e-7	4.75009147035151e19
2.7089947089947086e-7	8.879520796983842e19
2.666666666666666e-7	2.0938821730138872e20
2.6256410256410255e-7	3.450449918591211e20
2.585858585858586e-7	5.114530712566317e20
2.54726368159204e-7	5.539440597311983e20
2.5098039215686275e-7	5.285325351407577e20
2.4734299516908207e-7	3.540404920363048e20
2.4380952380952376e-7	1.4974680238751688e20
2.4037558685446006e-7	3.5770615697912857e19
2.37037037037037e-7	2.5818457035687002e19
2.3378995433789952e-7	5.223282670923584e19
2.3063063063063062e-7	1.3799422683963621e20
2.2755555555555555e-7	9.751832712824059e19
2.245614035087719e-7	1.2944075068359267e20
2.2164502164502162e-7	5.97407213760399e19
2.1880341880341878e-7	5.246914125321244e19
2.160337552742616e-7	2.2443078890885145e19
2.133333333333333e-7	1.2449496828296718e19
2.1069958847736624e-7	9.078938180010245e18
2.08130081300813e-7	2.413931451963758e18
2.0562248995983933e-7	4.816198322766219e18
2.0317460317460317e-7	3.090389290449991e17
2.0078431372549018e-7	1.778875148929691e18
1.9844961240310076e-7	3.972466972738678e16
1.961685823754789e-7	3.2076903743884666e17
1.939393939393939e-7	1.0199564412119232e17
1.9176029962546815e-7	1.0972074541540204e16
1.896296296296296e-7	2.413634611423637e17
1.8754578754578753e-7	8.154929145211352e14
1.8550724637681157e-7	2.123699117830523e17
1.8351254480286738e-7	1.6744483140740985e15
1.8156028368794323e-7	5.994414993666933e16
1.7964912280701754e-7	2.3985961910568944e16
1.7777777777777776e-7	1.5666738317999242e16
1.7594501718213055e-7	5.856792499176506e16
1.7414965986394556e-7	3.2297297611284084e16
1.7239057239057235e-7	5.433279681982073e16
1.7066666666666666e-7	1.1936732077982552e16
1.6897689768976896e-7	1.7420793820237358e16
1.673202614379085e-7	1.3103117496353716e16
1.656957928802589e-7	9.171300822588624e15
1.641025641025641e-7	2.6240104968225148e16
1.6253968253968253e-7	5.693611034438377e16
1.6100628930817607e-7	7.323750123159028e14
1.5950155763239874e-7	8.729810424064261e16
1.5802469135802466e-7	4.102380786917111e16
1.565749235474006e-7	4.276498767484548e16
1.5515151515151514e-7	8.08980203682633e16
1.5375375375375375e-7	1.2674995079974218e16
1.5238095238095236e-7	1.554995608670991e16
1.510324483775811e-7	2.2805593195431105e15
1.4970760233918129e-7	2.5421410238175144e16
1.4840579710144926e-7	9.918490280107571e16
1.471264367816092e-7	9.898555090419712e16
1.4586894586894585e-7	2.2189075366084813e17
1.446327683615819e-7	2.2084110470115286e17
1.434173669467787e-7	1.666568659528795e17
1.422222222222222e-7	2.42054613675115e17
1.4104683195592285e-7	1.6559189621529062e17
1.3989071038251365e-7	1.255125753395022e17
1.3875338753387534e-7	1.3140444142567722e17
1.3763440860215053e-7	7.910110430526613e16
1.3653333333333334e-7	3.805801969415956e16
1.3544973544973543e-7	3.997754832286108e16
1.3438320209973753e-7	9.276526911402018e15
1.333333333333333e-7	4.182993210004074e15
1.3229974160206715e-7	1.8943709079758755e15
1.3128205128205127e-7	4.747021347867137e15
1.302798982188295e-7	1.7198846731741585e15
1.292929292929293e-7	3.4408477002281215e15
1.2832080200501253e-7	3.4473475145820703e13
1.27363184079602e-7	2.861548655328304e15
1.2641975308641975e-7	1.8311134730887018e15
1.2549019607843138e-7	1.5322102295253345e15
1.2457420924574208e-7	8.532259876205614e13
1.2367149758454104e-7	7.016812102718998e14
1.2278177458033572e-7	1.5602834203069045e15
1.2190476190476188e-7	1.4396745185720375e14
1.210401891252955e-7	1.4119248951215855e15
1.2018779342723003e-7	1.88694047771372e15
1.1934731934731933e-7	1.6474498137561318e15
1.185185185185185e-7	3.272501758400989e14
1.1770114942528734e-7	1.5873311196550798e15
1.1689497716894976e-7	6.095073980612208e14
1.1609977324263038e-7	1.9942407445808547e14
1.1531531531531531e-7	8.588618464102394e14
1.1454138702460848e-7	5.129169902386386e13
1.1377777777777777e-7	1.1794259363909478e15
1.1302428256070639e-7	7.420667645364942e14
1.1228070175438595e-7	6.90853698630784e14
1.1154684095860565e-7	1.164608766814598e15
1.1082251082251081e-7	4.488603676283724e14
1.1010752688172043e-7	9.069363884615458e14
1.0940170940170939e-7	8.24629659740241e14
1.0870488322717621e-7	4.1663684142832194e14
1.080168776371308e-7	1.7792413345580218e15
1.0733752620545073e-7	3.81653174142895e14
1.0666666666666666e-7	1.0328009584500215e15
1.0600414078674947e-7	1.3616760498727372e15
1.0534979423868312e-7	1.2932466313567532e15
1.0470347648261758e-7	6.559867546382368e14
1.040650406504065e-7	1.8115994349371575e14
1.0343434343434342e-7	2.2415187789111162e14
1.0281124497991966e-7	5.002057185870029e14
1.0219560878243514e-7	6.101590555891809e13
1.0158730158730159e-7	3.250724573228808e14
1.009861932938856e-7	6.1268643190956195e13
1.0039215686274509e-7	5.155554828199786e14
9.980506822612084e-8	7.839043805452775e14
