3.6312056737588646e-7	1.1818563922276637e19
3.5555555555555553e-7	3.3814898012160115e19
3.482993197278911e-7	1.6726990361963935e18
3.413333333333333e-7	1.9209174425640587e19
3.34640522875817e-7	1.5591008702919514e19
3.282051282051282e-7	2.5163600304984326e19
3.2201257861635214e-7	2.779376068151201e19
3.160493827160493e-7	1.7508961764632058e19
3.1030303030303027e-7	1.824896837934936e19
3.047619047619047e-7	3.853298761332179e18
2.9941520467836257e-7	1.2570252583613057e19
2.942528735632184e-7	6.850303047733305e18
2.892655367231638e-7	8.628105082041126e17
2.844444444444444e-7	8.570433724135483e18
2.797814207650273e-7	1.1685493815863276e19
2.7526881720430106e-7	2.529669477009758e19
2.7089947089947086e-7	7.641881595091481e19
2.666666666666666e-7	1.3593326457028585e20
2.6256410256410255e-7	2.411499297334577e20
2.585858585858586e-7	2.8948674771367205e20
2.54726368159204e-7	3.491574582202585e20
2.5098039215686275e-7	3.241147299850153e20
2.4734299516908207e-7	4.040447498125834e20
2.4380952380952376e-7	3.45194701681624e20
2.4037558685446006e-7	3.931917376265742e20
2.37037037037037e-7	2.6928617007624408e20
2.3378995433789952e-7	3.013318311391706e20
2.3063063063063062e-7	2.9049129651050283e20
2.2755555555555555e-7	2.7670379822060103e20
2.245614035087719e-7	3.021960829317597e20
2.2164502164502162e-7	2.1752895738372375e20
2.1880341880341878e-7	1.9452107334406727e20
2.160337552742616e-7	1.2338599599070265e20
2.133333333333333e-7	8.04516455718508e19
2.1069958847736624e-7	6.002634081413289e19
2.08130081300813e-7	2.6056605778070364e19
2.0562248995983933e-7	2.431870978642817e19
2.0317460317460317e-7	7.384780348534469e18
2.0078431372549018e-7	5.870965503613418e18
1.9844961240310076e-7	2.553528186421241e18
1.961685823754789e-7	5.58759481681591e17
1.939393939393939e-7	1.0497156469456721e18
1.9176029962546815e-7	6.5766410586583096e16
1.896296296296296e-7	1.6594257307575018e17
1.8754578754578753e-7	1.8888308848335864e16
1.8550724637681157e-7	1.4763285880477437e17
1.8351254480286738e-7	1.516157891659222e16
1.8156028368794323e-7	4.091593459943387e17
1.7964912280701754e-7	1.4817326838663006e16
1.7777777777777776e-7	1.2115792360127442e17
1.7594501718213055e-7	1.2017542075520078e17
1.7414965986394556e-7	2.621982080438726e15
1.7239057239057235e-7	7.43021752620284e16
1.7066666666666666e-7	3.5698402109878456e14
1.6897689768976896e-7	3.4635796262828196e16
1.673202614379085e-7	3.4439601906375124e16
1.656957928802589e-7	3.727148146501577e16
1.641025641025641e-7	1.1585149467070924e16
1.6253968253968253e-7	7.125879222242482e15
1.6100628930817607e-7	3.7358986590025656e16
1.5950155763239874e-7	1.0243075378620661e17
1.5802469135802466e-7	2.384721153611832e16
1.565749235474006e-7	7.0154087292153704e16
1.5515151515151514e-7	1.477546710675992e17
1.5375375375375375e-7	1.3734484442324035e17
1.5238095238095236e-7	1.2386017044624283e17
1.510324483775811e-7	8.12545328071832e16
1.4970760233918129e-7	1.8548707917720557e17
1.4840579710144926e-7	9.987838332962298e16
1.471264367816092e-7	7.08356734183525e16
1.4586894586894585e-7	6.206611727405222e16
1.446327683615819e-7	1.522731400058633e17
1.434173669467787e-7	1.6940204409054352e17
1.422222222222222e-7	7.746905249988496e16
1.4104683195592285e-7	6.503285750671374e16
1.3989071038251365e-7	8.017267266633549e16
1.3875338753387534e-7	1.4453779597291725e17
1.3763440860215053e-7	7.952582085192698e16
1.3653333333333334e-7	2.6255863748368944e16
1.3544973544973543e-7	1.8150586615496896e16
1.3438320209973753e-7	1.1130987037847088e16
1.333333333333333e-7	2.9103141114308065e15
1.3229974160206715e-7	8.540421273977795e14
1.3128205128205127e-7	6.23067073155072e14
1.302798982188295e-7	1.1195801669964971e15
1.292929292929293e-7	7.157528182442282e14
1.2832080200501253e-7	1.0151155598486998e15
1.27363184079602e-7	2.1992284584459897e14
1.2641975308641975e-7	4.953661246771756e14
1.2549019607843138e-7	1.1131531789594242e14
1.2457420924574208e-7	5.922952162388029e13
1.2367149758454104e-7	8.394002636036876e14
1.2278177458033572e-7	2.7466271362991397e14
1.2190476190476188e-7	6.667834557141189e14
1.210401891252955e-7	1.58786255359564e15
1.2018779342723003e-7	1.4523107764069806e14
1.1934731934731933e-7	5.303719222365379e14
1.185185185185185e-7	8.589487192225892e14
1.1770114942528734e-7	7.148532655338199e14
1.1689497716894976e-7	5.12494904293047e14
1.1609977324263038e-7	1.744371704351484e14
1.1531531531531531e-7	1.6876802356423656e14
1.1454138702460848e-7	1.1001779439023944e14
1.1377777777777777e-7	6.911463433815759e13
1.1302428256070639e-7	1.166868955716799e14
1.1228070175438595e-7	1.1724507116486752e14
1.1154684095860565e-7	2.09599891371129e14
1.1082251082251081e-7	6.459857290734326e13
1.1010752688172043e-7	1.4590466946534953e14
1.0940170940170939e-7	1.7765624427426402e13
1.0870488322717621e-7	1.3525079567368411e14
1.080168776371308e-7	4.977034094740431e13
1.0733752620545073e-7	1.546599841696585e14
1.0666666666666666e-7	1.2503962506769047e14
1.0600414078674947e-7	1.0778661799427773e14
1.0534979423868312e-7	1.4194338523777784e14
1.0470347648261758e-7	4.802052462328783e13
1.040650406504065e-7	1.2759218219757233e14
1.0343434343434342e-7	1.763969968034383e13
1.0281124497991966e-7	1.0345047591849884e14
1.0219560878243514e-7	2.1808451615360836e13
1.0158730158730159e-7	6.6481283120705484e13
1.009861932938856e-7	4.485286913774589e13
1.0039215686274509e-7	3.2597114810601523e13
9.980506822612084e-8	7.086782608585506e13
