3.6312056737588646e-7	1.0007680442737695e20
3.5555555555555553e-7	3.6856001864457945e19
3.482993197278911e-7	5.043298869874151e19
3.413333333333333e-7	1.080075519243386e19
3.34640522875817e-7	3.4235507062859588e19
3.282051282051282e-7	2.204890031022936e19
3.2201257861635214e-7	1.6541315105698587e19
3.160493827160493e-7	1.919203484206967e19
3.1030303030303027e-7	1.819069732571269e19
3.047619047619047e-7	1.3405446930898668e19
2.9941520467836257e-7	1.2479572917712974e19
2.942528735632184e-7	1.1491031963035847e19
2.892655367231638e-7	5.27271575644482e18
2.844444444444444e-7	1.1844027146333143e19
2.797814207650273e-7	3.641738515139731e17
2.7526881720430106e-7	1.8196733846070063e19
2.7089947089947086e-7	4.267143799694242e18
2.666666666666666e-7	4.682391833703142e19
2.6256410256410255e-7	3.2325516057973727e19
2.585858585858586e-7	8.994014218676239e19
2.54726368159204e-7	5.992234666538888e19
2.5098039215686275e-7	8.46299463666178e19
2.4734299516908207e-7	4.367448319663157e19
2.4380952380952376e-7	2.4841244137603863e19
2.4037558685446006e-7	1.062025226915693e19
2.37037037037037e-7	2.752717200461205e18
2.3378995433789952e-7	1.0669906472194982e19
2.3063063063063062e-7	1.9227847182732485e19
2.2755555555555555e-7	1.3949232503247374e19
2.245614035087719e-7	2.133700219127862e19
2.2164502164502162e-7	8.361209568847843e18
2.1880341880341878e-7	1.0572280599686406e19
2.160337552742616e-7	2.590180748642835e18
2.133333333333333e-7	3.0215904111887427e18
2.1069958847736624e-7	5.065362195599728e17
2.08130081300813e-7	6.166060555330999e17
2.0562248995983933e-7	5.33941745431364e17
2.0317460317460317e-7	1.9061699843120992e17
2.0078431372549018e-7	5.819216938307802e17
1.9844961240310076e-7	2.3542271558557843e17
1.961685823754789e-7	3.43588113772523e17
1.939393939393939e-7	1.2530469903287917e17
1.9176029962546815e-7	1.1190860999943069e17
1.896296296296296e-7	6.664478953307305e14
1.8754578754578753e-7	5.25099023874637e15
1.8550724637681157e-7	9.63503606174465e16
1.8351254480286738e-7	2.947722262080173e16
1.8156028368794323e-7	2.1112697721920346e17
1.7964912280701754e-7	8.987719688597152e16
1.7777777777777776e-7	1.43399983901865e17
1.7594501718213055e-7	7.952846370544493e16
1.7414965986394556e-7	2.425257050291579e16
1.7239057239057235e-7	2.165330791189088e16
1.7066666666666666e-7	8.333831427018716e15
1.6897689768976896e-7	1.9097472789233976e16
1.673202614379085e-7	4.897855356775679e16
1.656957928802589e-7	5.764372614629364e16
1.641025641025641e-7	4.993692294450296e16
1.6253968253968253e-7	5.990055607297961e16
1.6100628930817607e-7	1.1160978356623564e16
1.5950155763239874e-7	2.4222846367201908e16
1.5802469135802466e-7	3.995688801454533e15
1.565749235474006e-7	8.054652953522509e14
1.5515151515151514e-7	3.875400320665806e16
1.5375375375375375e-7	6.730515047491799e15
1.5238095238095236e-7	6.5059865688966344e16
1.510324483775811e-7	1.841461121220084e16
1.4970760233918129e-7	7.561007368738504e16
1.4840579710144926e-7	4.181387599791354e16
1.471264367816092e-7	7.842020486326733e16
1.4586894586894585e-7	1.0247105836109698e17
1.446327683615819e-7	5.902029675940718e16
1.434173669467787e-7	1.5067916684030445e17
1.422222222222222e-7	3.2408205292603096e16
1.4104683195592285e-7	1.311298858279923e17
1.3989071038251365e-7	1.6718392808728328e16
1.3875338753387534e-7	7.665730776033331e16
1.3763440860215053e-7	5.34978446359826e15
1.3653333333333334e-7	4.039368115426535e16
1.3544973544973543e-7	4.5885479851376725e14
1.3438320209973753e-7	2.426641713338426e16
1.333333333333333e-7	1.877834856275747e15
1.3229974160206715e-7	1.203751575749092e16
1.3128205128205127e-7	2.1233157852198375e15
1.302798982188295e-7	3.96551558114396e15
1.292929292929293e-7	3.985026784980074e15
1.2832080200501253e-7	4.974527413096719e15
1.27363184079602e-7	8.400481267636065e15
1.2641975308641975e-7	7.774118723877406e15
1.2549019607843138e-7	7.717915982352812e15
1.2457420924574208e-7	4.261878220773813e15
1.2367149758454104e-7	2.414169556152346e15
1.2278177458033572e-7	8.24609456788338e14
1.2190476190476188e-7	1.4840878055087058e15
1.210401891252955e-7	3.306962469130065e15
1.2018779342723003e-7	4.338450339367953e15
1.1934731934731933e-7	4.653747351737434e15
1.185185185185185e-7	3.379183821948263e15
1.1770114942528734e-7	2.053127705071355e15
1.1689497716894976e-7	1.265156863508918e15
1.1609977324263038e-7	1.7999932749347358e15
1.1531531531531531e-7	2.0292447274102978e15
1.1454138702460848e-7	1.922219039814961e15
1.1377777777777777e-7	8.7330114580242e14
1.1302428256070639e-7	3.925445299716241e14
1.1228070175438595e-7	1.0806348513316556e15
1.1154684095860565e-7	2.5701161342509525e15
1.1082251082251081e-7	2.601500802715638e15
1.1010752688172043e-7	1.3993359015888295e15
1.0940170940170939e-7	1.922698582172005e14
1.0870488322717621e-7	9.452028777273044e14
1.080168776371308e-7	1.7726786734944605e15
1.0733752620545073e-7	1.0911317153571782e15
1.0666666666666666e-7	4.289848507805144e13
1.0600414078674947e-7	1.3539810783783398e15
1.0534979423868312e-7	2.1858649508245702e15
1.0470347648261758e-7	4.1930729533355875e14
1.040650406504065e-7	1.2532130049042475e15
1.0343434343434342e-7	3.313066064588912e15
1.0281124497991966e-7	6.952871884932855e14
1.0219560878243514e-7	1.806260525723157e15
1.0158730158730159e-7	2.330842137277031e15
1.009861932938856e-7	1.294108062547456e15
1.0039215686274509e-7	2.922474619914753e15
9.980506822612084e-8	3.08209522547453e15
