3.6312056737588646e-7	2.4372651601290875e18
3.5555555555555553e-7	1.2268305637971882e19
3.482993197278911e-7	3.0980919499348746e19
3.413333333333333e-7	6.269551186176431e19
3.34640522875817e-7	3.718807444448233e19
3.282051282051282e-7	1.989998837566043e19
3.2201257861635214e-7	3.4441213580664304e19
3.160493827160493e-7	1.3532173123998863e18
3.1030303030303027e-7	1.2805277216314038e19
3.047619047619047e-7	1.593744114051498e19
2.9941520467836257e-7	9.23319128839307e18
2.942528735632184e-7	1.5278497185517519e19
2.892655367231638e-7	1.184954912771286e19
2.844444444444444e-7	7.439787696008625e18
2.797814207650273e-7	1.9035753100039803e19
2.7526881720430106e-7	6.396395249714214e19
2.7089947089947086e-7	2.1759707414415553e20
2.666666666666666e-7	3.479244030083554e20
2.6256410256410255e-7	7.087279104672639e20
2.585858585858586e-7	8.341033213755607e20
2.54726368159204e-7	8.848655216626894e20
2.5098039215686275e-7	7.181711706970176e20
2.4734299516908207e-7	6.297175246062288e20
2.4380952380952376e-7	4.5608396413647264e20
2.4037558685446006e-7	5.842412365422459e20
2.37037037037037e-7	5.8075429156280736e20
2.3378995433789952e-7	5.950584438471343e20
2.3063063063063062e-7	6.466243404680258e20
2.2755555555555555e-7	4.721236981396438e20
2.245614035087719e-7	3.793766357505449e20
2.2164502164502162e-7	3.2052305014425846e20
2.1880341880341878e-7	3.055440618035399e20
2.160337552742616e-7	2.7956463094748303e20
2.133333333333333e-7	3.000616544484875e20
2.1069958847736624e-7	2.3233393934239872e20
2.08130081300813e-7	1.6020473919404697e20
2.0562248995983933e-7	1.1256387671356572e20
2.0317460317460317e-7	4.009873359947774e19
2.0078431372549018e-7	1.4773792941512968e19
1.9844961240310076e-7	3.111958862603328e18
1.961685823754789e-7	9.321615736566938e17
1.939393939393939e-7	1.3297882481590802e18
1.9176029962546815e-7	1.4435781109073518e18
1.896296296296296e-7	2.782644748518147e18
1.8754578754578753e-7	2.466478751087566e17
1.8550724637681157e-7	1.3131818559139114e17
1.8351254480286738e-7	1.4353008691122176e17
1.8156028368794323e-7	6.626612595574666e17
1.7964912280701754e-7	3.158744492481971e17
1.7777777777777776e-7	5.629348546109671e16
1.7594501718213055e-7	7.253831522717086e16
1.7414965986394556e-7	2.49488342091474e16
1.7239057239057235e-7	2.8420813012359597e17
1.7066666666666666e-7	5.56276624151584e16
1.6897689768976896e-7	1.1947598974559308e16
1.673202614379085e-7	4.591955996049976e16
1.656957928802589e-7	3.2197171442474204e16
1.641025641025641e-7	1.1032429761952741e17
1.6253968253968253e-7	3.744909130652305e16
1.6100628930817607e-7	8.382871866194904e16
1.5950155763239874e-7	8.790329056877872e16
1.5802469135802466e-7	1.614832045048021e17
1.565749235474006e-7	1.6831136066885968e17
1.5515151515151514e-7	2.2895206529034643e17
1.5375375375375375e-7	1.79650644110106e17
1.5238095238095236e-7	2.2391406854031098e17
1.510324483775811e-7	1.1809390288196022e17
1.4970760233918129e-7	2.3233164582673482e17
1.4840579710144926e-7	1.1105157568081746e17
1.471264367816092e-7	1.885331347716009e17
1.4586894586894585e-7	2.653382776137409e17
1.446327683615819e-7	1.619917769433575e17
1.434173669467787e-7	2.4789224691901414e17
1.422222222222222e-7	1.2911726484080755e17
1.4104683195592285e-7	1.1700827995985277e17
1.3989071038251365e-7	5.17468188867176e16
1.3875338753387534e-7	6.182396240200396e16
1.3763440860215053e-7	4.186375045711308e16
1.3653333333333334e-7	2.1076317218308316e16
1.3544973544973543e-7	5.901698891571611e15
1.3438320209973753e-7	6.100135459086141e15
1.333333333333333e-7	2.1471841230736812e16
1.3229974160206715e-7	1.1476593396720808e15
1.3128205128205127e-7	1.2879083521900408e16
1.302798982188295e-7	3.921030110892531e15
1.292929292929293e-7	2.6213295748943895e15
1.2832080200501253e-7	1.4170346590515292e15
1.27363184079602e-7	5.277743943715632e14
1.2641975308641975e-7	7.854134701341759e14
1.2549019607843138e-7	1.699599094343922e14
1.2457420924574208e-7	1.2743509460411718e15
1.2367149758454104e-7	1.4778929374235205e13
1.2278177458033572e-7	1.1146193770801064e15
1.2190476190476188e-7	3.2790080262305756e14
1.210401891252955e-7	5.034196272254127e14
1.2018779342723003e-7	5.2394688819671694e14
1.1934731934731933e-7	1.3285364468929395e14
1.185185185185185e-7	4.761254556535377e14
1.1770114942528734e-7	7.992303948737894e13
1.1689497716894976e-7	3.4167344284140906e14
1.1609977324263038e-7	2.4315235302431097e14
1.1531531531531531e-7	1.731442512925047e14
1.1454138702460848e-7	3.538457003603663e14
1.1377777777777777e-7	1.2384523343716453e14
1.1302428256070639e-7	3.346510880258488e14
1.1228070175438595e-7	1.368545999413421e14
1.1154684095860565e-7	3.0370370867331775e14
1.1082251082251081e-7	8.668945585867397e13
1.1010752688172043e-7	2.958380355277366e14
1.0940170940170939e-7	6.366108044271234e12
1.0870488322717621e-7	2.8093082722244572e14
1.080168776371308e-7	5.946533601494044e13
1.0733752620545073e-7	2.2544225041312566e14
1.0666666666666666e-7	2.2272104663175238e14
1.0600414078674947e-7	1.2950220804936823e14
1.0534979423868312e-7	3.1392076434528706e14
1.0470347648261758e-7	3.840705949464361e13
1.040650406504065e-7	2.7969069456867494e14
1.0343434343434342e-7	5.614467319684537e12
1.0281124497991966e-7	2.0929339922523153e14
1.0219560878243514e-7	2.991233689829425e13
1.0158730158730159e-7	1.2845400401187584e14
1.009861932938856e-7	9.276715122444156e13
1.0039215686274509e-7	3.186896848769076e13
9.980506822612084e-8	8.120562911292045e13
