3.6312056737588646e-7	1.3111864092065802e18
3.5555555555555553e-7	5.998288835205552e18
3.482993197278911e-7	1.7172454597904826e19
3.413333333333333e-7	4.6177601678253425e19
3.34640522875817e-7	2.7153082287657767e19
3.282051282051282e-7	3.4415251638750286e19
3.2201257861635214e-7	2.9111072117018923e19
3.160493827160493e-7	1.4777353020598002e19
3.1030303030303027e-7	9.084656311584481e18
3.047619047619047e-7	2.2368660218418232e18
2.9941520467836257e-7	1.5905063634030698e19
2.942528735632184e-7	2.1798795967185324e18
2.892655367231638e-7	6.239412649739466e19
2.844444444444444e-7	1.183244285645552e19
2.797814207650273e-7	9.496686551588074e19
2.7526881720430106e-7	3.4665730413340467e19
2.7089947089947086e-7	5.58768002020572e19
2.666666666666666e-7	2.4667263756344607e19
2.6256410256410255e-7	1.2141923896371167e20
2.585858585858586e-7	2.6583155324914247e20
2.54726368159204e-7	5.041937328153643e20
2.5098039215686275e-7	6.256137066910842e20
2.4734299516908207e-7	6.254275064954408e20
2.4380952380952376e-7	4.892302483659259e20
2.4037558685446006e-7	5.353846645666958e20
2.37037037037037e-7	4.380876213824837e20
2.3378995433789952e-7	6.305629430685199e20
2.3063063063063062e-7	6.509666472493457e20
2.2755555555555555e-7	7.562773219920649e20
2.245614035087719e-7	8.279063692777617e20
2.2164502164502162e-7	7.094567227292537e20
2.1880341880341878e-7	6.445774677956564e20
2.160337552742616e-7	4.436521900658062e20
2.133333333333333e-7	2.8664077364236242e20
2.1069958847736624e-7	1.8647198015988377e20
2.08130081300813e-7	7.602252223775716e19
2.0562248995983933e-7	4.074289076959704e19
2.0317460317460317e-7	1.1680537900061264e19
2.0078431372549018e-7	1.5666114124958495e18
1.9844961240310076e-7	7.876617735836052e17
1.961685823754789e-7	1.0583960151548984e18
1.939393939393939e-7	7.93680643402195e17
1.9176029962546815e-7	4.0357024574596646e17
1.896296296296296e-7	1.0923967160985504e18
1.8754578754578753e-7	4.570499098965708e16
1.8550724637681157e-7	5.03711807494301e16
1.8351254480286738e-7	6.027169825721454e16
1.8156028368794323e-7	3.9179407055260544e17
1.7964912280701754e-7	5.531480777034613e16
1.7777777777777776e-7	1.28056198693576e17
1.7594501718213055e-7	2.6732753296240918e17
1.7414965986394556e-7	1.4997827533371752e15
1.7239057239057235e-7	1.0383814965134696e16
1.7066666666666666e-7	3.049911131960352e16
1.6897689768976896e-7	1.0860093904018962e17
1.673202614379085e-7	7.418188745169915e16
1.656957928802589e-7	1.6764912445108245e15
1.641025641025641e-7	3.797390716415571e16
1.6253968253968253e-7	1.2793128888672052e16
1.6100628930817607e-7	5.123481826981116e16
1.5950155763239874e-7	1.8198522633576436e16
1.5802469135802466e-7	3.2132467495738624e16
1.565749235474006e-7	4.811111533913395e16
1.5515151515151514e-7	6.5626889038634856e16
1.5375375375375375e-7	1.0060619134165235e17
1.5238095238095236e-7	1.0443528138232522e17
1.510324483775811e-7	9.931102524426714e16
1.4970760233918129e-7	4.414911150691302e16
1.4840579710144926e-7	5.237125177136149e16
1.471264367816092e-7	3.846880757310717e16
1.4586894586894585e-7	9.521632581148062e15
1.446327683615819e-7	2.3203030774448055e15
1.434173669467787e-7	2.065856568508134e16
1.422222222222222e-7	2.1903312069987956e16
1.4104683195592285e-7	5.6716794268557896e16
1.3989071038251365e-7	4.195652966349073e16
1.3875338753387534e-7	4.819687155275462e16
1.3763440860215053e-7	3.598273507858659e16
1.3653333333333334e-7	3.188611766085123e16
1.3544973544973543e-7	1.6868476420978746e16
1.3438320209973753e-7	1.6032347354822154e16
1.333333333333333e-7	1.5676464560586876e16
1.3229974160206715e-7	9.47616631424393e15
1.3128205128205127e-7	1.0704655633983132e16
1.302798982188295e-7	3.333932427719311e15
1.292929292929293e-7	3.77935312350247e14
1.2832080200501253e-7	2.170669719760887e14
1.27363184079602e-7	3.2737148194546275e14
1.2641975308641975e-7	2.5213709668149456e14
1.2549019607843138e-7	4.536818913358782e14
1.2457420924574208e-7	2.300916312404237e14
1.2367149758454104e-7	3.00097424856961e14
1.2278177458033572e-7	5.4049840526036294e14
1.2190476190476188e-7	4.33501875257072e14
1.210401891252955e-7	5.361839210984456e14
1.2018779342723003e-7	4.5629463136937125e14
1.1934731934731933e-7	3.0052764400811856e14
1.185185185185185e-7	2.853328803311387e14
1.1770114942528734e-7	2.0184969927659706e14
1.1689497716894976e-7	1.6149742245801662e14
1.1609977324263038e-7	1.8866159067284078e14
1.1531531531531531e-7	1.9440184761380097e14
1.1454138702460848e-7	2.1518443319451594e14
1.1377777777777777e-7	2.2136053048702184e14
1.1302428256070639e-7	2.227988940249935e14
1.1228070175438595e-7	1.9528371800787412e14
1.1154684095860565e-7	1.8070018028621997e14
1.1082251082251081e-7	1.488280489444143e14
1.1010752688172043e-7	1.1254509415709795e14
1.0940170940170939e-7	1.2489487404383514e14
1.0870488322717621e-7	6.446486141535199e13
1.080168776371308e-7	1.1284124737185183e14
1.0733752620545073e-7	5.948060814204234e13
1.0666666666666666e-7	1.2077452084781317e14
1.0600414078674947e-7	7.159303679194152e13
1.0534979423868312e-7	1.2969322220750484e14
1.0470347648261758e-7	6.2052085726020695e13
1.040650406504065e-7	1.0403205665392492e14
1.0343434343434342e-7	2.6035057653012895e13
1.0281124497991966e-7	9.090415070706088e13
1.0219560878243514e-7	3.1899380347492383e12
1.0158730158730159e-7	1.0540263157170636e14
1.009861932938856e-7	1.365637346910343e13
1.0039215686274509e-7	9.475945923865212e13
9.980506822612084e-8	5.723231170629977e13
