3.6312056737588646e-7	3.8548215047352117e21
3.5555555555555553e-7	1.778577315231866e21
3.482993197278911e-7	7.393567288313692e21
3.413333333333333e-7	1.8229431208451873e22
3.34640522875817e-7	4.047512320129354e22
3.282051282051282e-7	5.150194592331729e22
3.2201257861635214e-7	6.022221651684379e22
3.160493827160493e-7	5.082753794240693e22
3.1030303030303027e-7	3.514202076168864e22
3.047619047619047e-7	1.8342012255977385e22
2.9941520467836257e-7	1.475540298553081e22
2.942528735632184e-7	2.9666126943907874e22
2.892655367231638e-7	4.982374321562389e22
2.844444444444444e-7	9.495898983941442e22
2.797814207650273e-7	1.0653510719928884e23
2.7526881720430106e-7	1.2790376951183267e23
2.7089947089947086e-7	1.1952487956894194e23
2.666666666666666e-7	8.510546066200834e22
2.6256410256410255e-7	9.647242119679294e22
2.585858585858586e-7	1.0472987100244516e23
2.54726368159204e-7	9.52985742131058e22
2.5098039215686275e-7	9.76823569741996e22
2.4734299516908207e-7	9.548496744922881e22
2.4380952380952376e-7	7.803205195786542e22
2.4037558685446006e-7	6.48543439492989e22
2.37037037037037e-7	5.098513213949585e22
2.3378995433789952e-7	4.249829315490708e22
2.3063063063063062e-7	3.3953258331457546e22
2.2755555555555555e-7	2.9475954118598343e22
2.245614035087719e-7	3.1402300988883357e22
2.2164502164502162e-7	3.3098283260057345e22
2.1880341880341878e-7	4.240298427795714e22
2.160337552742616e-7	4.7320967809688465e22
2.133333333333333e-7	5.741820242500852e22
2.1069958847736624e-7	6.117414393878224e22
2.08130081300813e-7	6.682388239944475e22
2.0562248995983933e-7	6.633343975856607e22
2.0317460317460317e-7	6.78410273815867e22
2.0078431372549018e-7	5.950474297636901e22
