3.6312056737588646e-7	1.0362725898877714e19
3.5555555555555553e-7	6.811500249076533e19
3.482993197278911e-7	5.003445147615222e19
3.413333333333333e-7	8.52205208247941e19
3.34640522875817e-7	1.5470351758059897e20
3.282051282051282e-7	1.752337394848486e20
3.2201257861635214e-7	7.254661588161441e20
3.160493827160493e-7	9.945104965962814e20
3.1030303030303027e-7	2.5462954108633445e21
3.047619047619047e-7	3.9208040693654964e21
2.9941520467836257e-7	7.740373965721434e21
2.942528735632184e-7	1.1460842879621712e22
2.892655367231638e-7	2.0831241340421746e22
2.844444444444444e-7	2.76322749942843e22
2.797814207650273e-7	4.064905845321045e22
2.7526881720430106e-7	5.019225266287835e22
2.7089947089947086e-7	6.036399738002045e22
2.666666666666666e-7	6.716217117826139e22
2.6256410256410255e-7	6.845557315652795e22
2.585858585858586e-7	5.464770145016741e22
2.54726368159204e-7	4.5593571566971905e22
2.5098039215686275e-7	3.2019856926164564e22
2.4734299516908207e-7	2.188119724859932e22
2.4380952380952376e-7	1.6017779413843303e22
2.4037558685446006e-7	1.1649071903853297e22
2.37037037037037e-7	9.034202875885062e21
2.3378995433789952e-7	6.03076940024054e21
2.3063063063063062e-7	4.903002786191111e21
2.2755555555555555e-7	3.006408333602377e21
2.245614035087719e-7	2.3227377125547807e21
2.2164502164502162e-7	1.3370355853750635e21
2.1880341880341878e-7	9.896563301464398e20
2.160337552742616e-7	6.265235836352079e20
2.133333333333333e-7	4.018130790200793e20
2.1069958847736624e-7	3.612485038802891e20
2.08130081300813e-7	1.9592094024452263e20
2.0562248995983933e-7	2.3873005299147427e20
2.0317460317460317e-7	1.253561206707196e20
2.0078431372549018e-7	1.6141686215417014e20
