3.6312056737588646e-7	1.0650005894334477e20
3.5555555555555553e-7	2.1066190334478392e20
3.482993197278911e-7	6.229275942319209e19
3.413333333333333e-7	9.49868060559965e20
3.34640522875817e-7	8.987021787216436e20
3.282051282051282e-7	3.640771512174896e21
3.2201257861635214e-7	5.676829100691095e21
3.160493827160493e-7	1.1605643429913e22
3.1030303030303027e-7	1.7455383098404672e22
3.047619047619047e-7	2.885210014973305e22
2.9941520467836257e-7	3.7312868248755806e22
2.942528735632184e-7	5.311959751818317e22
2.892655367231638e-7	5.714888482941215e22
2.844444444444444e-7	7.573569975192008e22
2.797814207650273e-7	7.478209295258445e22
2.7526881720430106e-7	8.580057061259066e22
2.7089947089947086e-7	7.697819990750057e22
2.666666666666666e-7	7.00565105158226e22
2.6256410256410255e-7	7.532517527975719e22
2.585858585858586e-7	6.904633714091689e22
2.54726368159204e-7	5.635370311927352e22
2.5098039215686275e-7	5.358539347202339e22
2.4734299516908207e-7	4.347459137854425e22
2.4380952380952376e-7	4.126908423276186e22
2.4037558685446006e-7	3.5124309827957826e22
2.37037037037037e-7	3.129873732772778e22
2.3378995433789952e-7	2.7030016477820795e22
2.3063063063063062e-7	2.2093617226210773e22
2.2755555555555555e-7	1.924529818666929e22
2.245614035087719e-7	1.4400502182995584e22
2.2164502164502162e-7	1.2597823816977994e22
2.1880341880341878e-7	9.246847282526419e21
2.160337552742616e-7	7.969619047099044e21
2.133333333333333e-7	6.458382958834292e21
2.1069958847736624e-7	5.48779097412408e21
2.08130081300813e-7	5.179312668522028e21
2.0562248995983933e-7	4.3502696102607884e21
2.0317460317460317e-7	4.179261348935222e21
2.0078431372549018e-7	3.09273822827516e21
