3.6312056737588646e-7	2.031372569075713e23
3.5555555555555553e-7	2.8963088687543252e23
3.482993197278911e-7	3.1661944955299065e23
3.413333333333333e-7	3.537432272844418e23
3.34640522875817e-7	4.072594414537824e23
3.282051282051282e-7	5.0332412877495004e23
3.2201257861635214e-7	6.050482338209305e23
3.160493827160493e-7	6.531954387001918e23
3.1030303030303027e-7	5.8811516814379276e23
3.047619047619047e-7	4.986758643864414e23
2.9941520467836257e-7	4.3122826487831636e23
2.942528735632184e-7	4.946052688126218e23
2.892655367231638e-7	6.0266598666933925e23
2.844444444444444e-7	7.990914310961302e23
2.797814207650273e-7	9.068099110170238e23
2.7526881720430106e-7	8.844019953417748e23
2.7089947089947086e-7	9.014842277607994e23
2.666666666666666e-7	8.439669024126368e23
2.6256410256410255e-7	6.607197950438208e23
2.585858585858586e-7	5.627273237596753e23
2.54726368159204e-7	4.763875964354089e23
2.5098039215686275e-7	4.16271183770781e23
2.4734299516908207e-7	4.158271637563839e23
2.4380952380952376e-7	4.8048268637376016e23
2.4037558685446006e-7	5.8941692594781704e23
2.37037037037037e-7	7.025111205553147e23
2.3378995433789952e-7	7.939816014793761e23
2.3063063063063062e-7	8.500512517980872e23
2.2755555555555555e-7	8.035006562228635e23
2.245614035087719e-7	7.120503032338332e23
2.2164502164502162e-7	5.3764227737202226e23
2.1880341880341878e-7	3.666257142388618e23
2.160337552742616e-7	2.161668594136104e23
2.133333333333333e-7	1.1104484211899624e23
2.1069958847736624e-7	7.814482901508228e22
2.08130081300813e-7	6.294867671173787e22
2.0562248995983933e-7	7.4411423461364166e22
2.0317460317460317e-7	6.809823928722075e22
2.0078431372549018e-7	5.038964044684057e22
