3.6312056737588646e-7	2.660522552432563e20
3.5555555555555553e-7	2.8081139299882805e20
3.482993197278911e-7	1.5769604243740396e19
3.413333333333333e-7	1.3325269389826023e20
3.34640522875817e-7	1.2193269251221348e20
3.282051282051282e-7	2.0799852553241416e19
3.2201257861635214e-7	1.8120763194772842e20
3.160493827160493e-7	3.748878489388429e20
3.1030303030303027e-7	1.4743959306392414e19
3.047619047619047e-7	4.255261465588467e20
2.9941520467836257e-7	3.2692792174780134e20
2.942528735632184e-7	1.1939716274683378e20
2.892655367231638e-7	6.304782269187679e19
2.844444444444444e-7	2.56907786587503e20
2.797814207650273e-7	6.042166991889186e20
2.7526881720430106e-7	7.847778751177556e20
2.7089947089947086e-7	1.9243462363100883e21
2.666666666666666e-7	2.5943063545628705e21
2.6256410256410255e-7	3.0813792496935633e21
2.585858585858586e-7	3.237284917862261e21
2.54726368159204e-7	4.75413708939862e21
2.5098039215686275e-7	4.0561207893913533e21
2.4734299516908207e-7	3.28090135305065e21
2.4380952380952376e-7	3.1879602480273933e21
2.4037558685446006e-7	2.0883500401265156e21
2.37037037037037e-7	6.174074720168205e20
2.3378995433789952e-7	2.7547351784721685e20
2.3063063063063062e-7	1.091734360402664e20
2.2755555555555555e-7	1.2331040738498575e20
2.245614035087719e-7	3.5149463478955753e19
2.2164502164502162e-7	3.8471715976923854e20
2.1880341880341878e-7	9.739016282809924e20
2.160337552742616e-7	1.524624869012464e21
2.133333333333333e-7	2.6404388305035875e21
2.1069958847736624e-7	2.477231784946067e21
2.08130081300813e-7	1.7703885913289337e21
2.0562248995983933e-7	9.855941732752544e20
2.0317460317460317e-7	2.3922234249349713e20
2.0078431372549018e-7	3.561080751804336e20
1.9844961240310076e-7	4.4502877692709405e20
1.961685823754789e-7	6.913880979303858e20
1.939393939393939e-7	5.8816035871211513e20
1.9176029962546815e-7	2.3447929523765825e20
1.896296296296296e-7	5.060845927715542e19
1.8754578754578753e-7	5.117715185579773e18
1.8550724637681157e-7	8.829891206247517e19
1.8351254480286738e-7	7.2590041795424944e19
1.8156028368794323e-7	1.6539865086902292e19
1.7964912280701754e-7	1.8078641503438694e18
1.7777777777777776e-7	9.793055784692314e18
1.7594501718213055e-7	9.960719460199799e18
1.7414965986394556e-7	6.203131670089306e17
1.7239057239057235e-7	2.789367204783288e18
1.7066666666666666e-7	1.6239131833275763e17
1.6897689768976896e-7	1.8825306628517274e18
1.673202614379085e-7	1.275731537196262e18
1.656957928802589e-7	3.26709952478936e18
1.641025641025641e-7	3.223136952143951e18
1.6253968253968253e-7	4.098772236210815e18
1.6100628930817607e-7	6.75052038615328e18
1.5950155763239874e-7	4.825785477937804e18
1.5802469135802466e-7	9.526218988029694e18
1.565749235474006e-7	9.382192797423067e18
1.5515151515151514e-7	9.058984429868026e18
1.5375375375375375e-7	1.4334929462766735e19
1.5238095238095236e-7	6.995859106303486e18
1.510324483775811e-7	1.502264953043504e19
1.4970760233918129e-7	5.441962097441736e18
1.4840579710144926e-7	1.3020004590098012e19
1.471264367816092e-7	5.24778230873918e18
1.4586894586894585e-7	1.0382444936928522e19
1.446327683615819e-7	3.5824615404579405e18
1.434173669467787e-7	6.766697088473224e18
1.422222222222222e-7	3.627364219455592e18
1.4104683195592285e-7	6.068995315770295e18
1.3989071038251365e-7	2.6419759715496965e18
1.3875338753387534e-7	4.3754111798567183e18
1.3763440860215053e-7	1.9219051727410115e18
1.3653333333333334e-7	2.252489752704268e18
1.3544973544973543e-7	1.1466824378776013e18
1.3438320209973753e-7	6.815933824290912e17
1.333333333333333e-7	4.1940210003420186e17
1.3229974160206715e-7	1.2287359230831534e17
1.3128205128205127e-7	8.579946469484776e16
1.302798982188295e-7	2.1811023540520502e17
1.292929292929293e-7	1.610602888334901e17
1.2832080200501253e-7	1.520331229045859e17
1.27363184079602e-7	1.5935693004097312e17
1.2641975308641975e-7	7.8061180189454e16
1.2549019607843138e-7	1.7404250703796547e17
1.2457420924574208e-7	5.841594804703179e16
1.2367149758454104e-7	2.3295632108548278e17
1.2278177458033572e-7	4.038826202798877e16
1.2190476190476188e-7	2.211581438648241e17
1.210401891252955e-7	3.4353842549204376e16
1.2018779342723003e-7	1.3665910492930803e17
1.1934731934731933e-7	1.4743923920529922e16
1.185185185185185e-7	6.33352737583079e16
1.1770114942528734e-7	6.033355986737175e15
1.1689497716894976e-7	1.878407237519532e16
1.1609977324263038e-7	1.1767313844062462e16
1.1531531531531531e-7	1.560782718130315e15
1.1454138702460848e-7	2.2509151103132904e16
1.1377777777777777e-7	7.604752740450961e13
1.1302428256070639e-7	2.6606191891208156e16
1.1228070175438595e-7	4.701156782349385e14
1.1154684095860565e-7	2.4762938481747588e16
1.1082251082251081e-7	1.0163760365549862e15
1.1010752688172043e-7	1.8862097103367504e16
1.0940170940170939e-7	1.781949646370636e15
1.0870488322717621e-7	1.3989337689331372e16
1.080168776371308e-7	1.6021560119974532e15
1.0733752620545073e-7	1.0257511658304004e16
1.0666666666666666e-7	9.832708509750558e14
1.0600414078674947e-7	7.375812246029842e15
1.0534979423868312e-7	6.346535590694712e14
1.0470347648261758e-7	4.560073782199855e15
1.040650406504065e-7	4.1379133325259775e14
1.0343434343434342e-7	2.3984796769475955e15
1.0281124497991966e-7	1.7982553314683456e14
1.0219560878243514e-7	1.3207459526915265e15
1.0158730158730159e-7	2.9470445930594094e14
1.009861932938856e-7	3.884383539766741e14
1.0039215686274509e-7	1.443733932105436e15
9.980506822612084e-8	3.160848946767192e15
