3.6312056737588646e-7	1.547632138287259e20
3.5555555555555553e-7	4.426225694807051e19
3.482993197278911e-7	1.3678412197748693e20
3.413333333333333e-7	1.2482699203221108e20
3.34640522875817e-7	1.3639801809653391e19
3.282051282051282e-7	5.843317664259498e19
3.2201257861635214e-7	1.0324851336744097e20
3.160493827160493e-7	9.198395211907526e19
3.1030303030303027e-7	1.886715812074319e20
3.047619047619047e-7	4.5672226038800404e20
2.9941520467836257e-7	6.248374910976943e19
2.942528735632184e-7	4.943008860920195e20
2.892655367231638e-7	2.0193793347508634e20
2.844444444444444e-7	1.3464684596218547e20
2.797814207650273e-7	1.9929158208667016e20
2.7526881720430106e-7	1.1195806749659611e20
2.7089947089947086e-7	2.3055559771993523e18
2.666666666666666e-7	1.7230162491748504e19
2.6256410256410255e-7	3.680446682709224e20
2.585858585858586e-7	8.210890987475585e20
2.54726368159204e-7	8.587825796477493e20
2.5098039215686275e-7	1.9826750397628348e21
2.4734299516908207e-7	2.496857523244759e21
2.4380952380952376e-7	2.8002955365817967e21
2.4037558685446006e-7	3.7633376805654427e21
2.37037037037037e-7	4.110848722428539e21
2.3378995433789952e-7	4.3783895737673103e21
2.3063063063063062e-7	5.667390646416937e21
2.2755555555555555e-7	4.747841353645301e21
2.245614035087719e-7	4.75912653546702e21
2.2164502164502162e-7	4.1472290271791835e21
2.1880341880341878e-7	2.906259882898822e21
2.160337552742616e-7	2.711614770674268e21
2.133333333333333e-7	1.3144143539702291e21
2.1069958847736624e-7	1.1804620847514237e21
2.08130081300813e-7	4.7089600766486413e20
2.0562248995983933e-7	2.575869594129621e20
2.0317460317460317e-7	1.3535201156825655e20
2.0078431372549018e-7	3.3297893470571774e19
1.9844961240310076e-7	4.678681250931111e19
1.961685823754789e-7	4.7442788254601265e19
1.939393939393939e-7	4.487152009966911e19
1.9176029962546815e-7	3.876523883086792e19
1.896296296296296e-7	4.370813932851268e19
1.8754578754578753e-7	1.5221055094774813e19
1.8550724637681157e-7	2.8118144015036998e19
1.8351254480286738e-7	6.583291495977392e18
1.8156028368794323e-7	1.1464539340781922e19
1.7964912280701754e-7	1.071653244146361e19
1.7777777777777776e-7	1.1342545473413449e18
1.7594501718213055e-7	2.9589082099497334e18
1.7414965986394556e-7	2.0748953756531318e18
1.7239057239057235e-7	2.0314934283510932e18
1.7066666666666666e-7	4.720526396363373e18
1.6897689768976896e-7	1.270037741521844e18
1.673202614379085e-7	1.6677982916793021e18
1.656957928802589e-7	3.640679940914921e17
1.641025641025641e-7	4.1452050371434214e18
1.6253968253968253e-7	8.505959782159199e17
1.6100628930817607e-7	3.3252209316344724e18
1.5950155763239874e-7	4.230157149292286e17
1.5802469135802466e-7	1.6619189303889193e18
1.565749235474006e-7	1.0663644550935081e18
1.5515151515151514e-7	2.28489254188998e18
1.5375375375375375e-7	1.353809692035855e18
1.5238095238095236e-7	3.066931027118011e18
1.510324483775811e-7	8.68721199437983e18
1.4970760233918129e-7	2.376455528127059e19
1.4840579710144926e-7	1.678620766462339e19
1.471264367816092e-7	1.5044177802828513e18
1.4586894586894585e-7	1.2836907157392785e19
1.446327683615819e-7	4.601136401611995e19
1.434173669467787e-7	1.996088681253765e19
1.422222222222222e-7	1.0264691950310963e18
1.4104683195592285e-7	2.3452781859542696e19
1.3989071038251365e-7	2.7914697116929266e19
1.3875338753387534e-7	5.949020853201194e17
1.3763440860215053e-7	2.109636092810958e19
1.3653333333333334e-7	1.6388091544874224e19
1.3544973544973543e-7	1.7159631579674332e18
1.3438320209973753e-7	1.2159033485052832e19
1.333333333333333e-7	2.5798151886563717e18
1.3229974160206715e-7	3.760978830012538e18
1.3128205128205127e-7	2.881123367827838e18
1.302798982188295e-7	1.1906028618364736e18
1.292929292929293e-7	1.4523442577873912e18
1.2832080200501253e-7	6.171035946024431e17
1.27363184079602e-7	4.976461358743896e17
1.2641975308641975e-7	2.7627810200835178e17
1.2549019607843138e-7	7.730869288488728e16
1.2457420924574208e-7	1.007948418367757e17
1.2367149758454104e-7	2.407666678932056e16
1.2278177458033572e-7	3.2625772630208264e16
1.2190476190476188e-7	2.578639647419454e15
1.210401891252955e-7	1.2946405336249538e16
1.2018779342723003e-7	7.607188077313808e15
1.1934731934731933e-7	6.15745257136582e15
1.185185185185185e-7	1.303160020883871e16
1.1770114942528734e-7	3.015686674358542e15
1.1689497716894976e-7	5.391078501903719e15
1.1609977324263038e-7	8.801248331322473e15
1.1531531531531531e-7	4.624735766371885e15
1.1454138702460848e-7	8.263459464334535e15
1.1377777777777777e-7	2.254142848656843e15
1.1302428256070639e-7	6.102086631871194e15
1.1228070175438595e-7	7.171704198423358e14
1.1154684095860565e-7	5.089920569721557e15
1.1082251082251081e-7	1.6031165586926142e15
1.1010752688172043e-7	2.798074193845864e15
1.0940170940170939e-7	3.2057408885884455e15
1.0870488322717621e-7	1.9310288084670872e15
1.080168776371308e-7	3.277747530845559e15
1.0733752620545073e-7	2.0588401675997805e15
1.0666666666666666e-7	2.3093054870357425e15
1.0600414078674947e-7	1.928191174976729e15
1.0534979423868312e-7	3.1879697623122785e15
1.0470347648261758e-7	1.1055313710192318e15
1.040650406504065e-7	3.437976184509678e15
1.0343434343434342e-7	1.7418260975855075e15
1.0281124497991966e-7	9.635604652282345e14
1.0219560878243514e-7	9.256633891432685e14
1.0158730158730159e-7	7.838157929244642e14
1.009861932938856e-7	3.5797170745649175e14
1.0039215686274509e-7	3.835808158751818e15
9.980506822612084e-8	3.67437412997435e15
