3.6312056737588646e-7	1.9159551313935882e18
3.5555555555555553e-7	7.945044028423284e18
3.482993197278911e-7	9.50280133366199e18
3.413333333333333e-7	1.3191731905422463e19
3.34640522875817e-7	1.1530033727390335e19
3.282051282051282e-7	7.462028890155644e18
3.2201257861635214e-7	1.1151908496987904e19
3.160493827160493e-7	4.3569527191265306e18
3.1030303030303027e-7	3.9251744790406374e18
3.047619047619047e-7	2.6438638552585605e18
2.9941520467836257e-7	2.1328123220728724e18
2.942528735632184e-7	2.4203655263769825e18
2.892655367231638e-7	1.8732282900658714e18
2.844444444444444e-7	3.343828279523153e18
2.797814207650273e-7	4.2116628561878554e17
2.7526881720430106e-7	9.51551055485699e18
2.7089947089947086e-7	3.5370381187414415e18
2.666666666666666e-7	2.533672373799724e19
2.6256410256410255e-7	1.4966082193115288e19
2.585858585858586e-7	2.9264712902476448e19
2.54726368159204e-7	2.5048147338353517e19
2.5098039215686275e-7	3.449485379994748e19
2.4734299516908207e-7	2.4756215578083365e19
2.4380952380952376e-7	1.760969321821509e19
2.4037558685446006e-7	6.06865197698524e18
2.37037037037037e-7	4.908622634583013e18
2.3378995433789952e-7	6.754952394724309e18
2.3063063063063062e-7	8.730695163617353e18
2.2755555555555555e-7	1.0469529940299299e19
2.245614035087719e-7	7.096976777973646e18
2.2164502164502162e-7	7.534577685473533e18
2.1880341880341878e-7	3.8933272934166344e18
2.160337552742616e-7	8.26793280229721e17
2.133333333333333e-7	2.746247642056313e17
2.1069958847736624e-7	2.5073570663001328e17
2.08130081300813e-7	2.204602015722773e17
2.0562248995983933e-7	2.508906318272963e17
2.0317460317460317e-7	2.4796309309222102e17
2.0078431372549018e-7	4.854681689633795e16
1.9844961240310076e-7	7.627115696944821e16
1.961685823754789e-7	1.7025327997014173e17
1.939393939393939e-7	4.707160998927004e15
1.9176029962546815e-7	7.269364221227314e16
1.896296296296296e-7	4.705522054753236e16
1.8754578754578753e-7	1.8267453160389616e16
1.8550724637681157e-7	1.0861613927526502e17
1.8351254480286738e-7	5.120716200288348e15
1.8156028368794323e-7	9.282874364404406e16
1.7964912280701754e-7	8.714667739530324e14
1.7777777777777776e-7	5.253391775762475e16
1.7594501718213055e-7	1.2393587140091522e15
1.7414965986394556e-7	3.4486859308557572e16
1.7239057239057235e-7	9.66584440277893e14
1.7066666666666666e-7	2.2203778820426776e16
1.6897689768976896e-7	1.6263951228848e16
1.673202614379085e-7	3.594170977913658e15
1.656957928802589e-7	3.028445595064145e16
1.641025641025641e-7	8.883029659015309e15
1.6253968253968253e-7	1.4773997655656285e15
1.6100628930817607e-7	2.0346683480699944e16
1.5950155763239874e-7	1.981490605533048e16
1.5802469135802466e-7	5.167277725541132e15
1.565749235474006e-7	6.77615282402967e15
1.5515151515151514e-7	2.594086580183292e14
1.5375375375375375e-7	2.309579489601099e15
1.5238095238095236e-7	2.2914912498939844e14
1.510324483775811e-7	3.1001452478415945e15
1.4970760233918129e-7	3.7091898909404594e14
1.4840579710144926e-7	3.1398584469357035e15
1.471264367816092e-7	2.1158307683649022e14
1.4586894586894585e-7	1.4848634475489698e15
1.446327683615819e-7	1.3292256353317242e14
1.434173669467787e-7	5.5392535265537794e14
1.422222222222222e-7	4.583574331329111e14
1.4104683195592285e-7	2.9267328173556575e14
1.3989071038251365e-7	9.01941526800948e14
1.3875338753387534e-7	1.6098964101961388e14
1.3763440860215053e-7	9.103694716740736e14
1.3653333333333334e-7	1.4088640505003584e14
1.3544973544973543e-7	5.182177933441035e14
1.3438320209973753e-7	1.7167435161341553e14
1.333333333333333e-7	2.3579534248125762e14
1.3229974160206715e-7	1.9769513705082103e14
1.3128205128205127e-7	1.0135133126408606e14
1.302798982188295e-7	1.7904341060211012e14
1.292929292929293e-7	7.718086502907972e13
1.2832080200501253e-7	2.2747197839102916e14
1.27363184079602e-7	1.4676801449865562e14
1.2641975308641975e-7	1.5236833159897334e14
1.2549019607843138e-7	1.13080885112941e14
1.2457420924574208e-7	7.313601170676745e13
1.2367149758454104e-7	8.083381371934938e13
1.2278177458033572e-7	3.26394449225189e13
1.2190476190476188e-7	3.783900176793786e13
1.210401891252955e-7	4.0834838452118766e13
1.2018779342723003e-7	5.023596590541858e13
1.1934731934731933e-7	6.36150502328643e13
1.185185185185185e-7	1.0043992450287186e14
1.1770114942528734e-7	5.897529409258229e13
1.1689497716894976e-7	5.6137616440061836e13
1.1609977324263038e-7	1.6976341559325734e13
1.1531531531531531e-7	3.447207319292579e13
1.1454138702460848e-7	9.933761459187736e12
1.1377777777777777e-7	2.996409893528304e13
1.1302428256070639e-7	3.191621354054247e13
1.1228070175438595e-7	2.2278009715714117e13
1.1154684095860565e-7	4.353586367200216e13
1.1082251082251081e-7	1.3158438385098027e13
1.1010752688172043e-7	9.886168925292773e12
1.0940170940170939e-7	2.7455112448721816e13
1.0870488322717621e-7	6.743190070234234e12
1.080168776371308e-7	6.303032638640803e12
1.0733752620545073e-7	5.568337702828383e12
1.0666666666666666e-7	1.1600505174099234e13
1.0600414078674947e-7	2.25276397110021e13
1.0534979423868312e-7	2.2108501508990796e12
1.0470347648261758e-7	2.0477215532508387e13
1.040650406504065e-7	6.535017938725946e12
1.0343434343434342e-7	1.2493358522208264e13
1.0281124497991966e-7	1.4145768749461401e12
1.0219560878243514e-7	1.141888086393363e13
1.0158730158730159e-7	5.179641563588755e12
1.009861932938856e-7	3.0784290075159756e12
1.0039215686274509e-7	8.135093395728461e12
9.980506822612084e-8	4.186145926294495e11
