3.6312056737588646e-7	9.039880215326523e18
3.5555555555555553e-7	1.3102367506932175e18
3.482993197278911e-7	1.8223443410122285e19
3.413333333333333e-7	1.180021790585524e19
3.34640522875817e-7	1.4287021291541311e19
3.282051282051282e-7	7.076926511789442e18
3.2201257861635214e-7	6.179242445778975e18
3.160493827160493e-7	3.715877158486566e18
3.1030303030303027e-7	3.114638503759161e18
3.047619047619047e-7	2.5844754351521e18
2.9941520467836257e-7	2.950482458850422e18
2.942528735632184e-7	2.595237182902959e18
2.892655367231638e-7	6.921619854807205e17
2.844444444444444e-7	5.264869133566618e18
2.797814207650273e-7	9.926288375171615e17
2.7526881720430106e-7	1.14418246632037e19
2.7089947089947086e-7	1.5224842324417912e18
2.666666666666666e-7	1.318968910850534e19
2.6256410256410255e-7	1.2747625498203656e19
2.585858585858586e-7	5.086014646463646e19
2.54726368159204e-7	4.284451030357146e19
2.5098039215686275e-7	7.032683204289386e19
2.4734299516908207e-7	5.496590893462197e19
2.4380952380952376e-7	5.4326709896019395e19
2.4037558685446006e-7	3.701753353378258e19
2.37037037037037e-7	1.2169343486724692e19
2.3378995433789952e-7	5.384565969563987e18
2.3063063063063062e-7	1.76723988850868e18
2.2755555555555555e-7	8.996031119412472e17
2.245614035087719e-7	2.5769741111966495e18
2.2164502164502162e-7	6.965915873709638e18
2.1880341880341878e-7	4.047585492621356e18
2.160337552742616e-7	1.0059652065140499e18
2.133333333333333e-7	3.689948477674027e17
2.1069958847736624e-7	2.310821936139611e17
2.08130081300813e-7	4.2580809353017024e17
2.0562248995983933e-7	4.0020546514697306e17
2.0317460317460317e-7	1.7332863138639418e17
2.0078431372549018e-7	8.048863267348862e16
1.9844961240310076e-7	1.9040145902513837e17
1.961685823754789e-7	2.0908386057387424e16
1.939393939393939e-7	1.17448150642155e17
1.9176029962546815e-7	2.7884149695367172e16
1.896296296296296e-7	9.92925498154462e16
1.8754578754578753e-7	2.2518186644269572e16
1.8550724637681157e-7	1.015587021915689e17
1.8351254480286738e-7	8.527318602295407e15
1.8156028368794323e-7	9.638799570885598e16
1.7964912280701754e-7	4.688200376627914e15
1.7777777777777776e-7	6.149534059512974e16
1.7594501718213055e-7	3.118533209967855e16
1.7414965986394556e-7	6.212485094466051e15
1.7239057239057235e-7	4.169608082632059e16
1.7066666666666666e-7	2.265808204505696e16
1.6897689768976896e-7	4.2413006331809375e14
1.673202614379085e-7	1.4424870229901568e16
1.656957928802589e-7	3.6511518197851896e16
1.641025641025641e-7	3.497519555276878e16
1.6253968253968253e-7	1.804031633437123e16
1.6100628930817607e-7	8.867724139843612e15
1.5950155763239874e-7	3.4306435761246895e15
1.5802469135802466e-7	3.183714656868507e15
1.565749235474006e-7	2.2989615981614905e15
1.5515151515151514e-7	3.414907043107655e15
1.5375375375375375e-7	4.0401990041730035e15
1.5238095238095236e-7	3.654549614326546e15
1.510324483775811e-7	5.332973475945618e15
1.4970760233918129e-7	2.5590189906426835e15
1.4840579710144926e-7	5.151176219908923e15
1.471264367816092e-7	8.461450498186902e14
1.4586894586894585e-7	4.1081249062309535e15
1.446327683615819e-7	5.271773551803947e12
1.434173669467787e-7	2.6945872997279855e15
1.422222222222222e-7	5.787249844733204e14
1.4104683195592285e-7	1.601473584316798e15
1.3989071038251365e-7	1.4186721495877362e15
1.3875338753387534e-7	6.568913669088272e14
1.3763440860215053e-7	1.790640761092911e15
1.3653333333333334e-7	1.0698364410284853e14
1.3544973544973543e-7	1.429898275843379e15
1.3438320209973753e-7	1.3932408245102562e14
1.333333333333333e-7	7.433629495386591e14
1.3229974160206715e-7	2.981515281584167e14
1.3128205128205127e-7	2.7509172149794212e14
1.302798982188295e-7	3.7533947758803425e14
1.292929292929293e-7	1.724926183749054e14
1.2832080200501253e-7	3.616797134114388e14
1.27363184079602e-7	2.1471188078754106e14
1.2641975308641975e-7	2.8041528225407862e14
1.2549019607843138e-7	1.655419179601425e14
1.2457420924574208e-7	1.4543400649043372e14
1.2367149758454104e-7	1.2204975442337634e14
1.2278177458033572e-7	6.7360177779023375e13
1.2190476190476188e-7	1.0189438488784608e14
1.210401891252955e-7	1.078487428855287e14
1.2018779342723003e-7	1.0144837177948319e14
1.1934731934731933e-7	1.3135514559327197e14
1.185185185185185e-7	1.1495846854129538e14
1.1770114942528734e-7	7.973205560556606e13
1.1689497716894976e-7	5.4058384876140266e13
1.1609977324263038e-7	3.528697017152815e13
1.1531531531531531e-7	4.292608862752809e12
1.1454138702460848e-7	1.372694345448971e13
1.1377777777777777e-7	5.333329299037958e13
1.1302428256070639e-7	5.028491284097574e13
1.1228070175438595e-7	3.917974329972397e13
1.1154684095860565e-7	4.6034477426170266e13
1.1082251082251081e-7	3.146520609346702e13
1.1010752688172043e-7	2.108267478080448e13
1.0940170940170939e-7	1.6523392819896947e13
1.0870488322717621e-7	1.229808853587915e13
1.080168776371308e-7	1.7505133488880434e13
1.0733752620545073e-7	1.464550729273503e12
1.0666666666666666e-7	2.1411466847084562e13
1.0600414078674947e-7	6.231242363220098e12
1.0534979423868312e-7	2.1260689251664438e13
1.0470347648261758e-7	1.1869054897349502e13
1.040650406504065e-7	1.5281824966087994e13
1.0343434343434342e-7	2.2758192654705066e13
1.0281124497991966e-7	3.493582112914259e12
1.0219560878243514e-7	1.8159989331312027e13
1.0158730158730159e-7	3.358762919611847e11
1.009861932938856e-7	1.2872580484433316e13
1.0039215686274509e-7	4.565718749972087e12
9.980506822612084e-8	7.377617705314941e12
