3.6312056737588646e-7	1.0188966425312586e19
3.5555555555555553e-7	5.583695884585771e18
3.482993197278911e-7	1.0624984898130092e19
3.413333333333333e-7	1.2477484445290082e19
3.34640522875817e-7	1.2593402681118147e19
3.282051282051282e-7	1.2086005964976273e19
3.2201257861635214e-7	1.4871761889316966e19
3.160493827160493e-7	8.423205184838218e18
3.1030303030303027e-7	1.5109906243888507e19
3.047619047619047e-7	1.5975504098015517e19
2.9941520467836257e-7	3.5296653172795605e19
2.942528735632184e-7	5.3748169099045315e19
2.892655367231638e-7	1.3423556655076752e20
2.844444444444444e-7	1.637258791342095e20
2.797814207650273e-7	3.255900089656283e20
2.7526881720430106e-7	3.7466776302664286e20
2.7089947089947086e-7	5.328674823961996e20
2.666666666666666e-7	5.914824921474689e20
2.6256410256410255e-7	5.6519927426700516e20
2.585858585858586e-7	4.4811405333565624e20
2.54726368159204e-7	3.724486237685544e20
2.5098039215686275e-7	2.2744739634203532e20
2.4734299516908207e-7	1.7809770365519675e20
2.4380952380952376e-7	7.448937245712692e19
2.4037558685446006e-7	6.885379956337038e19
2.37037037037037e-7	1.2905375482825583e19
2.3378995433789952e-7	2.5416250992445923e19
2.3063063063063062e-7	1.062841509086332e18
2.2755555555555555e-7	1.0067363108206344e19
2.245614035087719e-7	3.442332507345265e17
2.2164502164502162e-7	3.7965647909613384e18
2.1880341880341878e-7	6.723152258477984e17
2.160337552742616e-7	1.1093066523139418e18
2.133333333333333e-7	1.155503601555695e18
2.1069958847736624e-7	5.171949660150939e17
2.08130081300813e-7	1.6653399571749586e18
2.0562248995983933e-7	4.6561413362475e17
2.0317460317460317e-7	1.8185775916352632e18
2.0078431372549018e-7	3.357842813770918e17
