3.6312056737588646e-7	2.7886255697152865e20
3.5555555555555553e-7	1.2265114335975311e18
3.482993197278911e-7	2.0498027476142873e20
3.413333333333333e-7	2.904221942529184e18
3.34640522875817e-7	8.583976864418855e19
3.282051282051282e-7	3.0358370272505418e19
3.2201257861635214e-7	4.556607096403838e19
3.160493827160493e-7	3.406919757582441e19
3.1030303030303027e-7	1.871132247080921e19
3.047619047619047e-7	7.51816851044267e19
2.9941520467836257e-7	3.4735245070392246e19
2.942528735632184e-7	3.2130369979317366e18
2.892655367231638e-7	5.848332524395505e19
2.844444444444444e-7	4.4998078990792e19
2.797814207650273e-7	7.623809890820958e19
2.7526881720430106e-7	4.726428818062711e19
2.7089947089947086e-7	1.0057591972943104e19
2.666666666666666e-7	1.3964219979516513e20
2.6256410256410255e-7	4.656043547983907e19
2.585858585858586e-7	1.4386221621251834e20
2.54726368159204e-7	8.81285829383301e19
2.5098039215686275e-7	5.761138422163235e19
2.4734299516908207e-7	4.10709624634639e19
2.4380952380952376e-7	2.4624969845558116e19
2.4037558685446006e-7	2.381823030417734e19
2.37037037037037e-7	5.1932653987026805e19
2.3378995433789952e-7	5.787750432018927e19
2.3063063063063062e-7	5.652402730530062e19
2.2755555555555555e-7	8.046878536316471e19
2.245614035087719e-7	2.3296921486622503e19
2.2164502164502162e-7	8.33756470899148e19
2.1880341880341878e-7	2.080160588798706e18
2.160337552742616e-7	6.742120050421621e19
2.133333333333333e-7	7.692987565284122e18
2.1069958847736624e-7	4.548370684181059e18
2.08130081300813e-7	3.1658918211293004e19
2.0562248995983933e-7	1.941237250277258e19
2.0317460317460317e-7	1.1547370185399648e19
2.0078431372549018e-7	1.783569567252779e19
1.9844961240310076e-7	1.4891539107437404e19
1.961685823754789e-7	1.677512862268033e19
1.939393939393939e-7	1.093332724685712e19
1.9176029962546815e-7	1.2968470322511696e19
1.896296296296296e-7	1.3610208472794405e19
1.8754578754578753e-7	8.35802038729736e18
1.8550724637681157e-7	1.5539449596231848e19
1.8351254480286738e-7	1.1081293491077851e19
1.8156028368794323e-7	1.4160708078253928e19
1.7964912280701754e-7	1.5187395599039832e19
1.7777777777777776e-7	1.1242126084885852e19
1.7594501718213055e-7	1.2745186285089921e19
1.7414965986394556e-7	1.3528273250261367e19
1.7239057239057235e-7	7.41931602505183e18
1.7066666666666666e-7	9.32013714163095e18
1.6897689768976896e-7	1.2716526833466208e19
1.673202614379085e-7	1.129942205629297e19
1.656957928802589e-7	8.762274887743104e18
1.641025641025641e-7	9.286217860436574e18
1.6253968253968253e-7	1.339002359138905e19
1.6100628930817607e-7	1.5522490570549346e19
1.5950155763239874e-7	1.28505217169898e19
1.5802469135802466e-7	1.2192458524928207e19
1.565749235474006e-7	1.1277928538679702e19
1.5515151515151514e-7	8.35634761293638e18
1.5375375375375375e-7	5.520163728165671e18
1.5238095238095236e-7	1.9905420332080353e18
1.510324483775811e-7	1.901422983249094e18
1.4970760233918129e-7	1.785724663185778e18
1.4840579710144926e-7	2.6009210721798595e18
1.471264367816092e-7	3.356811487695497e18
1.4586894586894585e-7	1.515762746748322e18
1.446327683615819e-7	1.0875037522869952e18
1.434173669467787e-7	1.5917028886881743e18
1.422222222222222e-7	3.32288586308318e18
1.4104683195592285e-7	8.528045679282896e18
1.3989071038251365e-7	9.221930491878094e18
1.3875338753387534e-7	1.0964702955597345e19
1.3763440860215053e-7	1.0168226903531307e19
1.3653333333333334e-7	1.4554351332860338e19
1.3544973544973543e-7	1.2372528888877134e19
1.3438320209973753e-7	7.504649231194272e18
1.333333333333333e-7	7.123633599938034e18
1.3229974160206715e-7	9.573852421010809e18
1.3128205128205127e-7	9.782280682518512e18
1.302798982188295e-7	1.121964064176767e19
1.292929292929293e-7	7.694526515743396e18
1.2832080200501253e-7	7.931214229277414e18
1.27363184079602e-7	1.1320961980845236e19
1.2641975308641975e-7	6.446290541504474e18
1.2549019607843138e-7	7.829059108006016e18
1.2457420924574208e-7	7.42080507444462e18
1.2367149758454104e-7	7.998691201885191e18
1.2278177458033572e-7	8.160221283171811e18
1.2190476190476188e-7	1.078549110196608e19
1.210401891252955e-7	1.0578673984865307e19
1.2018779342723003e-7	1.0986735608916806e19
1.1934731934731933e-7	1.0855415950740793e19
1.185185185185185e-7	1.206630700911385e19
1.1770114942528734e-7	7.145493301127209e18
1.1689497716894976e-7	9.23167207294147e18
1.1609977324263038e-7	8.395358917189796e18
1.1531531531531531e-7	6.97320879016052e18
1.1454138702460848e-7	5.40527144657901e18
1.1377777777777777e-7	5.296785551791411e18
1.1302428256070639e-7	9.12094698794616e18
1.1228070175438595e-7	9.847345305220958e18
1.1154684095860565e-7	9.422483563929127e18
1.1082251082251081e-7	9.458003578696364e18
1.1010752688172043e-7	6.90069151072223e18
1.0940170940170939e-7	4.1709888331627325e18
1.0870488322717621e-7	3.2834470953769595e18
1.080168776371308e-7	2.453820766237626e18
1.0733752620545073e-7	1.1455599499492394e18
1.0666666666666666e-7	6.348385635405978e17
1.0600414078674947e-7	8.341601303737445e17
1.0534979423868312e-7	6.624319760651831e17
1.0470347648261758e-7	1.9368737667177917e17
1.040650406504065e-7	1.8214330660325686e17
1.0343434343434342e-7	3.5110387990463245e17
1.0281124497991966e-7	1.2784977133334653e17
1.0219560878243514e-7	3.0981688621943316e16
1.0158730158730159e-7	3.8552574909884326e17
1.009861932938856e-7	3.066002361124533e17
1.0039215686274509e-7	2.710743032494924e16
9.980506822612084e-8	3.926061955526837e17
