3.6312056737588646e-7	6.134752662083422e18
3.5555555555555553e-7	2.0078577123969172e18
3.482993197278911e-7	1.476922283394623e19
3.413333333333333e-7	1.961172631381016e19
3.34640522875817e-7	1.5917727594731602e19
3.282051282051282e-7	1.6252608674930643e19
3.2201257861635214e-7	1.161363411423392e19
3.160493827160493e-7	1.14009202108774e19
3.1030303030303027e-7	4.466437945782971e17
3.047619047619047e-7	8.96455647692833e18
2.9941520467836257e-7	3.7377769707160095e18
2.942528735632184e-7	9.78954227204262e18
2.892655367231638e-7	2.897744640973528e19
2.844444444444444e-7	1.0379432797041336e19
2.797814207650273e-7	5.4907423018964255e19
2.7526881720430106e-7	2.3515889968043287e19
2.7089947089947086e-7	1.968596545438477e19
2.666666666666666e-7	1.077970411907475e19
2.6256410256410255e-7	1.857892692706948e19
2.585858585858586e-7	3.937673026179632e19
2.54726368159204e-7	9.484676033922335e19
2.5098039215686275e-7	7.716067974674863e19
2.4734299516908207e-7	3.323720750473486e19
2.4380952380952376e-7	2.4758034011236155e19
2.4037558685446006e-7	1.113907761112025e20
2.37037037037037e-7	1.9764082083980657e20
2.3378995433789952e-7	2.6690912015544386e20
2.3063063063063062e-7	2.94898270664372e20
2.2755555555555555e-7	3.7049382087127047e20
2.245614035087719e-7	4.444027870449951e20
2.2164502164502162e-7	5.222641229055144e20
2.1880341880341878e-7	5.4515720097492094e20
2.160337552742616e-7	4.824075694804718e20
2.133333333333333e-7	4.240615134551832e20
2.1069958847736624e-7	3.013578290045809e20
2.08130081300813e-7	1.9819204777636096e20
2.0562248995983933e-7	1.1923217606190065e20
2.0317460317460317e-7	4.727315663254099e19
2.0078431372549018e-7	2.0948037801137185e19
1.9844961240310076e-7	4.170351609587545e18
1.961685823754789e-7	6.809857936888268e16
1.939393939393939e-7	2.1889511775913856e17
1.9176029962546815e-7	1.0595001787739589e18
1.896296296296296e-7	9.877502739361274e17
1.8754578754578753e-7	2.0906394709757114e17
1.8550724637681157e-7	1.3648365768861709e17
1.8351254480286738e-7	5.346771477734653e15
1.8156028368794323e-7	5.487437326585216e17
1.7964912280701754e-7	4.680085099362078e16
1.7777777777777776e-7	2.525760187902641e16
1.7594501718213055e-7	6.258740451091251e16
1.7414965986394556e-7	1.0724900168365378e17
1.7239057239057235e-7	1.840172108800203e17
1.7066666666666666e-7	7.591169482417013e15
1.6897689768976896e-7	5.5996453669771864e16
1.673202614379085e-7	7.705315844976094e15
1.656957928802589e-7	4.714909663905244e16
1.641025641025641e-7	5.114782341319466e15
1.6253968253968253e-7	5.303302409236593e16
1.6100628930817607e-7	1.006465841362631e16
1.5950155763239874e-7	1.9626048410936384e16
1.5802469135802466e-7	3.808227528861143e16
1.565749235474006e-7	1.9852055201325624e16
1.5515151515151514e-7	1.0352215593882922e17
1.5375375375375375e-7	8.393255219864869e16
1.5238095238095236e-7	5.683253126640366e16
1.510324483775811e-7	1.206616236607739e17
1.4970760233918129e-7	5.333529693445373e16
1.4840579710144926e-7	7.886995405070106e16
1.471264367816092e-7	3.700447357278006e16
1.4586894586894585e-7	4.1995280598030344e16
1.446327683615819e-7	1.3874979339299458e16
1.434173669467787e-7	2.2212766162510708e16
1.422222222222222e-7	1.1051490857839984e15
1.4104683195592285e-7	6.643255127718917e15
1.3989071038251365e-7	5.787968738335795e15
1.3875338753387534e-7	1.949071458122767e15
1.3763440860215053e-7	9.056956042530708e15
1.3653333333333334e-7	1.3489611393508152e16
1.3544973544973543e-7	2.50320367422291e15
1.3438320209973753e-7	1.7088368894569528e16
1.333333333333333e-7	7.226071482642938e13
1.3229974160206715e-7	6.276666033604043e15
1.3128205128205127e-7	1.4333092050779108e15
1.302798982188295e-7	2.0951994710855695e15
1.292929292929293e-7	2.3900527315917695e15
1.2832080200501253e-7	3.818098486805127e14
1.27363184079602e-7	3.8246942508491025e15
1.2641975308641975e-7	2.6504856307875205e15
1.2549019607843138e-7	2.4932608920973635e15
1.2457420924574208e-7	3.125413629806714e15
1.2367149758454104e-7	2.7934327087784345e15
1.2278177458033572e-7	6.577984008911274e14
1.2190476190476188e-7	8.144508174677712e14
1.210401891252955e-7	5.859032180513849e14
1.2018779342723003e-7	4.79703466254199e15
1.1934731934731933e-7	3.1958838812807895e15
1.185185185185185e-7	1.5629549497160185e15
1.1770114942528734e-7	8.084992906000859e14
1.1689497716894976e-7	3.7737330732556075e14
1.1609977324263038e-7	4.16590183736161e14
1.1531531531531531e-7	5.987071966819335e14
1.1454138702460848e-7	1.2327537113482519e14
1.1377777777777777e-7	6.024469078720099e14
1.1302428256070639e-7	1.463052614638937e13
1.1228070175438595e-7	2.1799147059153612e14
1.1154684095860565e-7	4.4585882298758756e14
1.1082251082251081e-7	6.037910827958424e14
1.1010752688172043e-7	3.6080889648899175e14
1.0940170940170939e-7	5.666879716132931e14
1.0870488322717621e-7	2.232470664658669e14
1.080168776371308e-7	1.3672888761881722e14
1.0733752620545073e-7	9.558237852341473e13
1.0666666666666666e-7	5.3383628327089164e13
1.0600414078674947e-7	1.5546338174627666e14
1.0534979423868312e-7	1.551444875005803e14
1.0470347648261758e-7	2.0255069477481412e14
1.040650406504065e-7	1.3082598242726378e14
1.0343434343434342e-7	3.3226546295139385e12
1.0281124497991966e-7	2.252568980861684e12
1.0219560878243514e-7	6.079244198991275e14
1.0158730158730159e-7	7.963690413150138e14
1.009861932938856e-7	6.248860184374144e14
1.0039215686274509e-7	3.900228536305341e15
9.980506822612084e-8	5.825878327842491e15
