3.6312056737588646e-7	3.970721837085007e18
3.5555555555555553e-7	2.7057110407981842e19
3.482993197278911e-7	2.4336553955043623e19
3.413333333333333e-7	2.556296852077248e19
3.34640522875817e-7	5.543744484934206e19
3.282051282051282e-7	1.0816975340983984e19
3.2201257861635214e-7	1.61023324863718e20
3.160493827160493e-7	1.1291634454773526e20
3.1030303030303027e-7	4.952046951627906e20
3.047619047619047e-7	6.298716006366605e20
2.9941520467836257e-7	1.594039487374539e21
2.942528735632184e-7	2.2465308999987424e21
2.892655367231638e-7	4.883616491242082e21
2.844444444444444e-7	6.239918593615977e21
2.797814207650273e-7	1.0364058807388617e22
2.7526881720430106e-7	1.256675036728537e22
2.7089947089947086e-7	1.6250181314554356e22
2.666666666666666e-7	1.8144590690380279e22
2.6256410256410255e-7	1.8214155327090327e22
2.585858585858586e-7	1.4121138642544463e22
2.54726368159204e-7	1.1876307697892858e22
2.5098039215686275e-7	7.707389704536697e21
2.4734299516908207e-7	5.362743521595743e21
2.4380952380952376e-7	3.3327015481994757e21
2.4037558685446006e-7	2.4012500302182094e21
2.37037037037037e-7	1.5404938321809595e21
2.3378995433789952e-7	1.0316026797870057e21
2.3063063063063062e-7	7.455731848690101e20
2.2755555555555555e-7	4.26018968687617e20
2.245614035087719e-7	3.4177738379824975e20
2.2164502164502162e-7	1.489616669096569e20
2.1880341880341878e-7	1.450454908480009e20
2.160337552742616e-7	5.127892192287898e19
2.133333333333333e-7	5.725638616370137e19
2.1069958847736624e-7	2.7935352596671152e19
2.08130081300813e-7	2.3392551390853374e19
2.0562248995983933e-7	2.353634155692144e19
2.0317460317460317e-7	1.0136160191893604e19
2.0078431372549018e-7	2.323596794886243e19
