3.6312056737588646e-7	2.263781285148525e19
3.5555555555555553e-7	1.0793977311658779e19
3.482993197278911e-7	2.189635015585965e19
3.413333333333333e-7	2.4811125236360323e19
3.34640522875817e-7	2.5274144980629172e19
3.282051282051282e-7	2.4357203001551303e19
3.2201257861635214e-7	3.1233702821659525e19
3.160493827160493e-7	1.812453958085734e19
3.1030303030303027e-7	3.290819320709316e19
3.047619047619047e-7	3.6765574460707054e19
2.9941520467836257e-7	7.74299490810107e19
2.942528735632184e-7	1.2494385863742161e20
2.892655367231638e-7	2.9491022319585057e20
2.844444444444444e-7	3.767435490180716e20
2.797814207650273e-7	7.20688906271472e20
2.7526881720430106e-7	8.51848300648193e20
2.7089947089947086e-7	1.188480741131342e21
2.666666666666666e-7	1.3376284877930994e21
2.6256410256410255e-7	1.267926501617723e21
2.585858585858586e-7	1.0164269086668464e21
2.54726368159204e-7	8.361579808449007e20
2.5098039215686275e-7	5.209482174804186e20
2.4734299516908207e-7	3.9726059974914264e20
2.4380952380952376e-7	1.741511419791461e20
2.4037558685446006e-7	1.5283650726109007e20
2.37037037037037e-7	3.1722885218765255e19
2.3378995433789952e-7	5.671472188806526e19
2.3063063063063062e-7	2.8919005469613614e18
2.2755555555555555e-7	2.3053459707361133e19
2.245614035087719e-7	7.038939203059032e17
2.2164502164502162e-7	9.146011132896182e18
2.1880341880341878e-7	1.3109792892486902e18
2.160337552742616e-7	2.8284946563339986e18
2.133333333333333e-7	2.29261188224226e18
2.1069958847736624e-7	1.1143503772276502e18
2.08130081300813e-7	3.438916905754026e18
2.0562248995983933e-7	8.842310933861083e17
2.0317460317460317e-7	4.003648719405694e18
2.0078431372549018e-7	6.974029075624764e17
