3.6312056737588646e-7	2.0127778702986772e19
3.5555555555555553e-7	1.2483185193372928e19
3.482993197278911e-7	2.2480497697113555e19
3.413333333333333e-7	2.6174674576819823e19
3.34640522875817e-7	2.7179198048475267e19
3.282051282051282e-7	2.3591153234520265e19
3.2201257861635214e-7	3.3516936299284984e19
3.160493827160493e-7	1.5982622216985809e19
3.1030303030303027e-7	3.984049511787874e19
3.047619047619047e-7	3.914069102083686e19
2.9941520467836257e-7	1.0472237606225122e20
2.942528735632184e-7	1.5074152008598264e20
2.892655367231638e-7	3.8979011358857377e20
2.844444444444444e-7	4.7464153078973936e20
2.797814207650273e-7	9.365589859449962e20
2.7526881720430106e-7	1.0832010028636395e21
2.7089947089947086e-7	1.5392095790396072e21
2.666666666666666e-7	1.7015740050055973e21
2.6256410256410255e-7	1.6495685116068886e21
2.585858585858586e-7	1.28968333013198e21
2.54726368159204e-7	1.0919585490301606e21
2.5098039215686275e-7	6.589206337341599e20
2.4734299516908207e-7	5.184527130856139e20
2.4380952380952376e-7	2.2115210022120682e20
2.4037558685446006e-7	1.9879268554465103e20
2.37037037037037e-7	4.274788172632461e19
2.3378995433789952e-7	7.195219294831957e19
2.3063063063063062e-7	5.580675662114121e18
2.2755555555555555e-7	2.752365959720308e19
2.245614035087719e-7	2.0604432987696174e18
2.2164502164502162e-7	1.0028462366451485e19
2.1880341880341878e-7	2.43116769773987e18
2.160337552742616e-7	2.802894172924678e18
2.133333333333333e-7	3.313366566610777e18
2.1069958847736624e-7	1.0690319959970854e18
2.08130081300813e-7	4.2163735368066647e18
2.0562248995983933e-7	7.95640804077261e17
2.0317460317460317e-7	4.3421077328062945e18
2.0078431372549018e-7	5.925344865908083e17
