3.6312056737588646e-7	3.484313463937092e18
3.5555555555555553e-7	2.8160730772777e19
3.482993197278911e-7	2.361873152697496e19
3.413333333333333e-7	2.7023967373751456e19
3.34640522875817e-7	5.702334127643592e19
3.282051282051282e-7	1.6705004280721607e19
3.2201257861635214e-7	1.8000416701190216e20
3.160493827160493e-7	1.4614488199527298e20
3.1030303030303027e-7	5.655769960942157e20
3.047619047619047e-7	7.48324902376822e20
2.9941520467836257e-7	1.796614691539016e21
2.942528735632184e-7	2.560666306433915e21
2.892655367231638e-7	5.39431384529025e21
2.844444444444444e-7	6.947561542646759e21
2.797814207650273e-7	1.1314735250689648e22
2.7526881720430106e-7	1.3786949950290174e22
2.7089947089947086e-7	1.7615331470405955e22
2.666666666666666e-7	1.970252313152316e22
2.6256410256410255e-7	1.9779486505499342e22
2.585858585858586e-7	1.5389149570766477e22
2.54726368159204e-7	1.2883528556113788e22
2.5098039215686275e-7	8.457440184832661e21
2.4734299516908207e-7	5.82899086976986e21
2.4380952380952376e-7	3.730269605272182e21
2.4037558685446006e-7	2.6761025395628337e21
2.37037037037037e-7	1.7867110289565664e21
2.3378995433789952e-7	1.1849374179829537e21
2.3063063063063062e-7	8.801595094124313e20
2.2755555555555555e-7	5.0498248874580954e20
2.245614035087719e-7	4.015181737565319e20
2.2164502164502162e-7	1.8422966593435628e20
2.1880341880341878e-7	1.676486392539685e20
2.160337552742616e-7	6.795765102892516e19
2.133333333333333e-7	6.481006175041181e19
2.1069958847736624e-7	3.7329893538408096e19
2.08130081300813e-7	2.658061831307509e19
2.0562248995983933e-7	2.9455692284398854e19
2.0317460317460317e-7	1.2567641757873105e19
2.0078431372549018e-7	2.690690256504909e19
