3.6312056737588646e-7	4.451839779544016e18
3.5555555555555553e-7	2.4145476214106915e19
3.482993197278911e-7	2.3887801209215697e19
3.413333333333333e-7	2.3497373367643673e19
3.34640522875817e-7	5.510410571974978e19
3.282051282051282e-7	5.460695363350106e18
3.2201257861635214e-7	1.5102994018593102e20
3.160493827160493e-7	8.115098825035203e19
3.1030303030303027e-7	4.441341498369818e20
3.047619047619047e-7	5.233490560765272e20
2.9941520467836257e-7	1.4154217390883144e21
2.942528735632184e-7	1.9768011298059363e21
2.892655367231638e-7	4.387097915341696e21
2.844444444444444e-7	5.572334784737504e21
2.797814207650273e-7	9.397418033935245e21
2.7526881720430106e-7	1.1315715052581316e22
2.7089947089947086e-7	1.482734395007382e22
2.666666666666666e-7	1.6465598134492397e22
2.6256410256410255e-7	1.657685899593694e22
2.585858585858586e-7	1.2757924554880649e22
2.54726368159204e-7	1.0818769155110956e22
2.5098039215686275e-7	6.913910470670045e21
2.4734299516908207e-7	4.885912739186846e21
2.4380952380952376e-7	2.9247926517665633e21
2.4037558685446006e-7	2.1456851900832667e21
2.37037037037037e-7	1.2946568269370305e21
2.3378995433789952e-7	9.0116645907572e20
2.3063063063063062e-7	6.116995772820687e20
2.2755555555555555e-7	3.624222611304491e20
2.245614035087719e-7	2.8102931849094867e20
2.2164502164502162e-7	1.206419697080307e20
2.1880341880341878e-7	1.2179543527072722e20
2.160337552742616e-7	3.653674057398289e19
2.133333333333333e-7	5.0610186914657616e19
2.1069958847736624e-7	1.8892289089736884e19
2.08130081300813e-7	2.238017036218306e19
2.0562248995983933e-7	1.7677516518633077e19
2.0317460317460317e-7	1.0072649921415006e19
2.0078431372549018e-7	1.868653041543346e19
