3.6312056737588646e-7	5.567356839660781e18
3.5555555555555553e-7	2.4448097848212144e19
3.482993197278911e-7	2.4366400712473174e19
3.413333333333333e-7	2.457572267317089e19
3.34640522875817e-7	4.944828558083181e19
3.282051282051282e-7	3.4348822575955456e18
3.2201257861635214e-7	1.1566610379667728e20
3.160493827160493e-7	4.506291774756143e19
3.1030303030303027e-7	3.2535117633002786e20
3.047619047619047e-7	3.5726989985964196e20
2.9941520467836257e-7	1.073226463414318e21
2.942528735632184e-7	1.454718693477597e21
2.892655367231638e-7	3.4595055951277415e21
2.844444444444444e-7	4.316430562566695e21
2.797814207650273e-7	7.579258663135958e21
2.7526881720430106e-7	9.047730751040835e21
2.7089947089947086e-7	1.2104477744736053e22
2.666666666666666e-7	1.3417086592355226e22
2.6256410256410255e-7	1.348453463917645e22
2.585858585858586e-7	1.0339524471532286e22
2.54726368159204e-7	8.830399176949276e21
2.5098039215686275e-7	5.535159626253055e21
2.4734299516908207e-7	3.9928307199778834e21
2.4380952380952376e-7	2.254746561607529e21
2.4037558685446006e-7	1.6776356525543425e21
2.37037037037037e-7	9.197050646634892e20
2.3378995433789952e-7	6.639273040088623e20
2.3063063063063062e-7	4.142328042098065e20
2.2755555555555555e-7	2.5001601694475505e20
2.245614035087719e-7	1.925120248801849e20
2.2164502164502162e-7	7.562433466878367e19
2.1880341880341878e-7	8.696715565458719e19
2.160337552742616e-7	1.8245190154625434e19
2.133333333333333e-7	3.823684032396902e19
2.1069958847736624e-7	8.858181020392389e18
2.08130081300813e-7	1.7498202883996903e19
2.0562248995983933e-7	1.0415429165599222e19
2.0317460317460317e-7	7.41686307021867e18
2.0078431372549018e-7	1.3628471227127767e19
