3.6312056737588646e-7	3.9681634072836285e18
3.5555555555555553e-7	2.6585654230417064e19
3.482993197278911e-7	2.40947719580256e19
3.413333333333333e-7	2.550261002785636e19
3.34640522875817e-7	5.620078754593773e19
3.282051282051282e-7	1.1721445049570105e19
3.2201257861635214e-7	1.68282174473312e20
3.160493827160493e-7	1.2007898642404881e20
3.1030303030303027e-7	5.1836810219985043e20
3.047619047619047e-7	6.597278784042513e20
2.9941520467836257e-7	1.6565315545719088e21
2.942528735632184e-7	2.3318571429677572e21
2.892655367231638e-7	5.038577033881793e21
2.844444444444444e-7	6.456340087975482e21
2.797814207650273e-7	1.0665228476426784e22
2.7526881720430106e-7	1.2961701313886986e22
2.7089947089947086e-7	1.6701384366121829e22
2.666666666666666e-7	1.8659849186351048e22
2.6256410256410255e-7	1.8747260741919217e22
2.585858585858586e-7	1.4533122070360407e22
2.54726368159204e-7	1.2231450368347644e22
2.5098039215686275e-7	7.941694118036797e21
2.4734299516908207e-7	5.53488599557515e21
2.4380952380952376e-7	3.4483905342615186e21
2.4037558685446006e-7	2.5038070967586264e21
2.37037037037037e-7	1.6084671773292767e21
2.3378995433789952e-7	1.0880283778430977e21
2.3063063063063062e-7	7.827488357614389e20
2.2755555555555555e-7	4.529595369792099e20
2.245614035087719e-7	3.592747280870469e20
2.2164502164502162e-7	1.5871630160199988e20
2.1880341880341878e-7	1.5282683491180197e20
2.160337552742616e-7	5.417347890142956e19
2.133333333333333e-7	6.086221682910441e19
2.1069958847736624e-7	2.899404261418513e19
2.08130081300813e-7	2.5371392170056704e19
2.0562248995983933e-7	2.4406848693697712e19
2.0317460317460317e-7	1.1153786420446958e19
2.0078431372549018e-7	2.4021465356229317e19
