3.6312056737588646e-7	9.50525258384872e18
3.5555555555555553e-7	2.1895702318212088e19
3.482993197278911e-7	5.127373813125787e18
3.413333333333333e-7	1.0867730763122426e19
3.34640522875817e-7	1.5206618793791758e19
3.282051282051282e-7	2.3094331253825855e19
3.2201257861635214e-7	3.070990951294112e19
3.160493827160493e-7	1.9434357355082134e19
3.1030303030303027e-7	6.367652810936482e19
3.047619047619047e-7	2.320117160515546e18
2.9941520467836257e-7	8.258721195038228e19
2.942528735632184e-7	3.950719031208146e19
2.892655367231638e-7	1.6939963079071937e20
2.844444444444444e-7	1.2529639069384419e20
2.797814207650273e-7	3.959330024420222e20
2.7526881720430106e-7	2.7207493859811852e20
2.7089947089947086e-7	5.892850607902922e20
2.666666666666666e-7	5.3992245726603575e20
2.6256410256410255e-7	6.431529221431195e20
2.585858585858586e-7	7.957218717180974e20
2.54726368159204e-7	7.712053979784772e20
2.5098039215686275e-7	7.880609306128889e20
2.4734299516908207e-7	7.556120224077591e20
2.4380952380952376e-7	5.5374521696859836e20
2.4037558685446006e-7	5.109440421455308e20
2.37037037037037e-7	3.497189961867886e20
2.3378995433789952e-7	2.809467225850209e20
2.3063063063063062e-7	1.9306448387122718e20
2.2755555555555555e-7	1.3633253206860554e20
2.245614035087719e-7	7.779234472014884e19
2.2164502164502162e-7	8.369505977464873e19
2.1880341880341878e-7	1.7635957867260133e19
2.160337552742616e-7	6.602867520473623e19
2.133333333333333e-7	7.661000449122124e17
2.1069958847736624e-7	4.463857178912315e19
2.08130081300813e-7	9.628269509852735e17
2.0562248995983933e-7	1.4152552164849916e19
2.0317460317460317e-7	3.735439722826988e17
2.0078431372549018e-7	1.0767807776004987e19
