3.6312056737588646e-7	2.626787983545901e19
3.5555555555555553e-7	1.5673913750169e19
3.482993197278911e-7	1.2395666902223411e19
3.413333333333333e-7	4.5791774902268943e18
3.34640522875817e-7	9.617735160633115e18
3.282051282051282e-7	7.727803933441651e18
3.2201257861635214e-7	5.389508713119644e18
3.160493827160493e-7	6.272469970087382e18
3.1030303030303027e-7	5.174236000002846e18
3.047619047619047e-7	3.749940770478639e18
2.9941520467836257e-7	4.1519907222344955e18
2.942528735632184e-7	2.956718976768289e18
2.892655367231638e-7	1.386494923979734e18
2.844444444444444e-7	3.367607800917861e18
2.797814207650273e-7	2.4541968443464077e17
2.7526881720430106e-7	6.109367021977324e18
2.7089947089947086e-7	2.360466884327439e18
2.666666666666666e-7	1.6103513039788245e19
2.6256410256410255e-7	1.239933368920971e19
2.585858585858586e-7	2.997008042327927e19
2.54726368159204e-7	2.2190242880416702e19
2.5098039215686275e-7	2.6466193576164307e19
2.4734299516908207e-7	1.6218319012332851e19
2.4380952380952376e-7	7.855688955631826e18
2.4037558685446006e-7	3.4167050682362204e18
2.37037037037037e-7	1.2621871670709197e18
2.3378995433789952e-7	1.3764872215646581e17
2.3063063063063062e-7	2.434139633601103e18
2.2755555555555555e-7	2.8852267311377856e17
2.245614035087719e-7	1.4080249284024814e18
2.2164502164502162e-7	1.962259691115942e17
2.1880341880341878e-7	3.5893391770206726e17
2.160337552742616e-7	2.0914965314431242e17
2.133333333333333e-7	1.6806769237701072e17
2.1069958847736624e-7	1.8320276394017437e17
2.08130081300813e-7	6.302731101224867e16
2.0562248995983933e-7	2.266946734464564e16
2.0317460317460317e-7	1.3484092769882402e16
2.0078431372549018e-7	4.293689009453251e16
1.9844961240310076e-7	8.96185000842694e16
1.961685823754789e-7	9.821506827653656e16
1.939393939393939e-7	7.906371551885437e16
1.9176029962546815e-7	3.709739895935986e16
1.896296296296296e-7	3.9728123797834425e15
1.8754578754578753e-7	2.6679612520828685e15
1.8550724637681157e-7	2.4614122133010056e16
1.8351254480286738e-7	2.1262736301341836e16
1.8156028368794323e-7	2.3362559471372904e16
1.7964912280701754e-7	3.423307420421468e15
1.7777777777777776e-7	2.9776893860504925e15
1.7594501718213055e-7	1.0538052640446272e16
1.7414965986394556e-7	2.0373275002247772e16
1.7239057239057235e-7	1.6149208076771206e16
1.7066666666666666e-7	4.569695196469843e15
1.6897689768976896e-7	1.1899986125038028e14
1.673202614379085e-7	3.963792243535867e15
1.656957928802589e-7	6.305263055563468e15
1.641025641025641e-7	2.50433323166643e15
1.6253968253968253e-7	2.4008946908384144e14
1.6100628930817607e-7	2.94587941519069e15
1.5950155763239874e-7	9.092979377137584e15
1.5802469135802466e-7	1.6694388680821595e15
1.565749235474006e-7	3.1034929465454244e14
1.5515151515151514e-7	1.751075671938155e15
1.5375375375375375e-7	4.204904616086512e15
1.5238095238095236e-7	6.530835124795431e14
1.510324483775811e-7	1.0460191214285859e15
1.4970760233918129e-7	2.145614307320571e15
1.4840579710144926e-7	4.0936652882039025e14
1.471264367816092e-7	3.368750938426344e15
1.4586894586894585e-7	3.6994563887343606e14
1.446327683615819e-7	6.583420734542141e13
1.434173669467787e-7	2.2964594194683005e15
1.422222222222222e-7	4.1593812479723744e14
1.4104683195592285e-7	1.0454950943918708e15
1.3989071038251365e-7	4.5115382066970555e13
1.3875338753387534e-7	4.2834171868948794e14
1.3763440860215053e-7	9.07602201513557e14
1.3653333333333334e-7	2.7306425509147138e14
1.3544973544973543e-7	9.148812652822806e14
1.3438320209973753e-7	2.961811662460678e15
1.333333333333333e-7	1.4524098200090025e15
1.3229974160206715e-7	3.4637453966461456e14
1.3128205128205127e-7	7.823042935614429e14
1.302798982188295e-7	6.1412879645699516e13
1.292929292929293e-7	6.57763222951426e12
1.2832080200501253e-7	2.9554809906619944e14
1.27363184079602e-7	1.026108250047845e14
1.2641975308641975e-7	3.1701076086544356e14
1.2549019607843138e-7	5.273513205704841e14
1.2457420924574208e-7	2.4307621515032516e14
1.2367149758454104e-7	2.92223706272261e14
1.2278177458033572e-7	6.0766986504955266e13
1.2190476190476188e-7	1.2968680492738247e14
1.210401891252955e-7	1.2702885814550956e14
1.2018779342723003e-7	1.317757295146801e14
1.1934731934731933e-7	2.9186327904740406e14
1.185185185185185e-7	3.53989738324354e14
1.1770114942528734e-7	1.743628550423442e14
1.1689497716894976e-7	7.669551662980184e13
1.1609977324263038e-7	3.634621878145855e13
1.1531531531531531e-7	8.555206924816655e13
1.1454138702460848e-7	5.101627516607625e13
1.1377777777777777e-7	9.695251769827701e12
1.1302428256070639e-7	1.8325162366353338e14
1.1228070175438595e-7	6.7777023147675e13
1.1154684095860565e-7	9.66240301442133e13
1.1082251082251081e-7	5.723127210501163e13
1.1010752688172043e-7	1.3933203049276606e12
1.0940170940170939e-7	7.585634475242884e13
1.0870488322717621e-7	2.083827866503032e14
1.080168776371308e-7	1.7185817340633366e14
1.0733752620545073e-7	1.48930394733206e14
1.0666666666666666e-7	1.3385574327693394e14
1.0600414078674947e-7	1.0528019483190873e13
1.0534979423868312e-7	1.3885455354601676e13
1.0470347648261758e-7	1.7369084654951084e14
1.040650406504065e-7	7.858648974976612e13
1.0343434343434342e-7	2.298104223503783e14
1.0281124497991966e-7	3.5991443098837055e13
1.0219560878243514e-7	4.150182627570464e14
1.0158730158730159e-7	1.3162470279266715e15
1.009861932938856e-7	1.0590543518698521e15
1.0039215686274509e-7	1.2331408063662482e15
9.980506822612084e-8	7.59798260358456e14
