3.6312056737588646e-7	6.8058197198991114e19
3.5555555555555553e-7	7.118448931650895e18
3.482993197278911e-7	7.0377428853993636e19
3.413333333333333e-7	4.257856572635747e19
3.34640522875817e-7	1.0113939900745392e20
3.282051282051282e-7	6.939073618060161e19
3.2201257861635214e-7	1.9372151450813143e20
3.160493827160493e-7	1.1203677206669823e20
3.1030303030303027e-7	2.4823178052070877e20
3.047619047619047e-7	2.076372514244869e20
2.9941520467836257e-7	2.1356533549914266e20
2.942528735632184e-7	1.7640350653419133e20
2.892655367231638e-7	5.087687164315356e19
2.844444444444444e-7	2.7981102753012826e19
2.797814207650273e-7	2.709485065630675e19
2.7526881720430106e-7	2.2809432396407184e20
2.7089947089947086e-7	2.6780598692767387e20
2.666666666666666e-7	5.315000744161895e20
2.6256410256410255e-7	5.069006459501035e20
2.585858585858586e-7	4.858618690776817e20
2.54726368159204e-7	5.0227546791294553e20
2.5098039215686275e-7	6.544583817179073e20
2.4734299516908207e-7	6.160270249916047e20
2.4380952380952376e-7	7.614523339834032e20
2.4037558685446006e-7	6.454548332346438e20
2.37037037037037e-7	7.143137674305502e20
2.3378995433789952e-7	6.11591878596096e20
2.3063063063063062e-7	5.659206178365953e20
2.2755555555555555e-7	4.995966777560477e20
2.245614035087719e-7	3.779211864743167e20
2.2164502164502162e-7	3.3397185302602383e20
2.1880341880341878e-7	2.1647021266627926e20
2.160337552742616e-7	1.77259189002433e20
2.133333333333333e-7	1.0436782479989385e20
2.1069958847736624e-7	6.835804070727503e19
2.08130081300813e-7	4.433355992797366e19
2.0562248995983933e-7	2.0481247771456254e19
2.0317460317460317e-7	2.4301906305089946e19
2.0078431372549018e-7	1.9367396348819894e19
