3.6312056737588646e-7	7.200409695771804e19
3.5555555555555553e-7	1.4882310825262563e19
3.482993197278911e-7	8.115749462096162e19
3.413333333333333e-7	5.9329031291299316e19
3.34640522875817e-7	1.1127723191430203e20
3.282051282051282e-7	8.839719263421451e19
3.2201257861635214e-7	1.895226927999128e20
3.160493827160493e-7	9.058788704986292e19
3.1030303030303027e-7	2.0802301744068467e20
3.047619047619047e-7	1.1321151735745641e20
2.9941520467836257e-7	1.2100194309382262e20
2.942528735632184e-7	4.782544650489663e19
2.892655367231638e-7	1.1505633259370283e19
2.844444444444444e-7	8.294652411029353e19
2.797814207650273e-7	1.6061920317540503e20
2.7526881720430106e-7	4.723906752755818e20
2.7089947089947086e-7	5.941354867672301e20
2.666666666666666e-7	8.761675679240252e20
2.6256410256410255e-7	8.92010512548559e20
2.585858585858586e-7	9.607195780007328e20
2.54726368159204e-7	9.71008085031655e20
2.5098039215686275e-7	1.200509710056434e21
2.4734299516908207e-7	1.0354489998665546e21
2.4380952380952376e-7	1.1680058262697783e21
2.4037558685446006e-7	9.47511441688922e20
2.37037037037037e-7	9.574300418261854e20
2.3378995433789952e-7	7.940722068887883e20
2.3063063063063062e-7	6.613830147445937e20
2.2755555555555555e-7	5.867446539532916e20
2.245614035087719e-7	3.889090933137847e20
2.2164502164502162e-7	3.5345825945590864e20
2.1880341880341878e-7	2.0918016776742365e20
2.160337552742616e-7	1.685633465527332e20
2.133333333333333e-7	1.0669282700797847e20
2.1069958847736624e-7	5.631367825703998e19
2.08130081300813e-7	4.689791754410867e19
2.0562248995983933e-7	1.5842899642938372e19
2.0317460317460317e-7	2.0186509055972905e19
2.0078431372549018e-7	2.6417451778435973e19
