3.6312056737588646e-7	5.145860077791177e19
3.5555555555555553e-7	1.2655516632663552e19
3.482993197278911e-7	4.076482211516911e19
3.413333333333333e-7	4.330152274925246e19
3.34640522875817e-7	4.510253496263243e19
3.282051282051282e-7	7.903110989481399e19
3.2201257861635214e-7	1.4259325021360744e20
3.160493827160493e-7	1.835467641840903e20
3.1030303030303027e-7	2.7620420529531624e20
3.047619047619047e-7	4.504168482998261e20
2.9941520467836257e-7	3.903372378291287e20
2.942528735632184e-7	6.867617637048637e20
2.892655367231638e-7	4.5815065255369893e20
2.844444444444444e-7	6.489362873733009e20
2.797814207650273e-7	5.941513732892985e20
2.7526881720430106e-7	8.616813679886643e20
2.7089947089947086e-7	7.743811276839177e20
2.666666666666666e-7	1.0704581333557463e21
2.6256410256410255e-7	8.388204081613027e20
2.585858585858586e-7	6.310004074280135e20
2.54726368159204e-7	3.062025493266428e20
2.5098039215686275e-7	1.1580949835397713e20
2.4734299516908207e-7	1.96770305224158e19
2.4380952380952376e-7	1.4903336793796129e19
2.4037558685446006e-7	3.3486861940423344e19
2.37037037037037e-7	7.052059289019852e19
2.3378995433789952e-7	9.420181265476443e19
2.3063063063063062e-7	1.1727311069613747e20
2.2755555555555555e-7	1.166947863210758e20
2.245614035087719e-7	1.2081138018725003e20
2.2164502164502162e-7	9.844715635450772e19
2.1880341880341878e-7	9.283996681596976e19
2.160337552742616e-7	6.145715762932671e19
2.133333333333333e-7	5.311189608064284e19
2.1069958847736624e-7	3.1288146845495214e19
2.08130081300813e-7	2.199905908966603e19
2.0562248995983933e-7	1.720448766250422e19
2.0317460317460317e-7	1.0392829288749455e19
2.0078431372549018e-7	1.3615764679762403e19
