3.6312056737588646e-7	5.84589726754784e18
3.5555555555555553e-7	2.472805709038407e19
3.482993197278911e-7	5.661756263201365e18
3.413333333333333e-7	1.9657614548117e19
3.34640522875817e-7	3.226066399862394e18
3.282051282051282e-7	1.8205759965710903e19
3.2201257861635214e-7	1.7542330862007298e19
3.160493827160493e-7	6.576995171637017e19
3.1030303030303027e-7	6.742726697069387e19
3.047619047619047e-7	1.9426472362872717e20
2.9941520467836257e-7	2.567618666172021e20
2.942528735632184e-7	4.5279503019047734e20
2.892655367231638e-7	8.649053520010263e20
2.844444444444444e-7	1.2181240724687338e21
2.797814207650273e-7	1.9761255492675146e21
2.7526881720430106e-7	2.7322078840107177e21
2.7089947089947086e-7	3.470518861041446e21
2.666666666666666e-7	4.4041302281209286e21
2.6256410256410255e-7	4.452039702640493e21
2.585858585858586e-7	3.7864445542562183e21
2.54726368159204e-7	3.125450264260204e21
2.5098039215686275e-7	2.1273680840448106e21
2.4734299516908207e-7	1.4079507365108494e21
2.4380952380952376e-7	8.44926706660096e20
2.4037558685446006e-7	5.26322543118158e20
2.37037037037037e-7	3.4068138330741585e20
2.3378995433789952e-7	1.8188589538931383e20
2.3063063063063062e-7	1.500695446819038e20
2.2755555555555555e-7	6.896389454253857e19
2.245614035087719e-7	6.832973022499714e19
2.2164502164502162e-7	2.578076307043021e19
2.1880341880341878e-7	2.5113519948853293e19
2.160337552742616e-7	1.0303536378112713e19
2.133333333333333e-7	5.664812397493571e18
2.1069958847736624e-7	5.530829674089651e18
2.08130081300813e-7	1.1186415853769558e18
2.0562248995983933e-7	4.4074289100347325e18
2.0317460317460317e-7	1.4209170149323116e18
2.0078431372549018e-7	3.345603992957542e18
