3.6312056737588646e-7	6.549715825745396e18
3.5555555555555553e-7	1.1221943146136392e19
3.482993197278911e-7	2.2927308649299592e18
3.413333333333333e-7	5.305028970084346e19
3.34640522875817e-7	2.9980861284829893e19
3.282051282051282e-7	1.051744451333174e20
3.2201257861635214e-7	1.4651174460875165e20
3.160493827160493e-7	1.2644160616722999e20
3.1030303030303027e-7	2.8302382938109287e20
3.047619047619047e-7	2.8290778201167757e20
2.9941520467836257e-7	4.9437921465477785e20
2.942528735632184e-7	6.607363928808408e20
2.892655367231638e-7	1.0902699978732287e21
2.844444444444444e-7	8.466041020095609e20
2.797814207650273e-7	1.0536730683090313e21
2.7526881720430106e-7	1.1353531639714103e21
2.7089947089947086e-7	1.1206274351882995e21
2.666666666666666e-7	1.5448991961166237e21
2.6256410256410255e-7	1.3612441982772e21
2.585858585858586e-7	9.566144669526651e20
2.54726368159204e-7	6.8512874419481e20
2.5098039215686275e-7	4.8236767069566154e20
2.4734299516908207e-7	2.240646428245531e20
2.4380952380952376e-7	3.608640993470607e20
2.4037558685446006e-7	3.2340508169688895e20
2.37037037037037e-7	3.634001233052893e20
2.3378995433789952e-7	4.1621562367885705e20
2.3063063063063062e-7	4.086568982814731e20
2.2755555555555555e-7	2.7030883620067872e20
2.245614035087719e-7	3.0563204769875375e20
2.2164502164502162e-7	1.2043649032133468e20
2.1880341880341878e-7	1.5395599686315275e20
2.160337552742616e-7	6.700206372032513e19
2.133333333333333e-7	5.6823784940321686e19
2.1069958847736624e-7	3.818126771018808e19
2.08130081300813e-7	4.074575903772238e19
2.0562248995983933e-7	1.5348830528436386e19
2.0317460317460317e-7	3.706060648928695e19
2.0078431372549018e-7	1.1425495721630708e19
