3.6312056737588646e-7	1.2848307829371777e19
3.5555555555555553e-7	2.2003107183762244e19
3.482993197278911e-7	7.431034362307289e18
3.413333333333333e-7	1.6009402307824427e19
3.34640522875817e-7	1.1864559435984687e19
3.282051282051282e-7	2.7365554581528752e19
3.2201257861635214e-7	1.898587104121296e19
3.160493827160493e-7	8.60613652370509e19
3.1030303030303027e-7	4.6699462235973075e19
3.047619047619047e-7	2.120065037420609e20
2.9941520467836257e-7	1.7631382196424052e20
2.942528735632184e-7	4.4738140043212764e20
2.892655367231638e-7	5.1106781361505914e20
2.844444444444444e-7	1.0044789636164949e21
2.797814207650273e-7	1.1270297253264133e21
2.7526881720430106e-7	1.9177311632535034e21
2.7089947089947086e-7	2.2537445895288972e21
2.666666666666666e-7	3.1430125069670306e21
2.6256410256410255e-7	3.7287814679684553e21
2.585858585858586e-7	3.648314469913496e21
2.54726368159204e-7	3.3674948620772033e21
2.5098039215686275e-7	2.778637983798639e21
2.4734299516908207e-7	1.8815630539644758e21
2.4380952380952376e-7	1.3761898470072894e21
2.4037558685446006e-7	7.387382740645083e20
2.37037037037037e-7	5.648476171230016e20
2.3378995433789952e-7	2.3731899479433478e20
2.3063063063063062e-7	1.9346283990818416e20
2.2755555555555555e-7	7.055498158992675e19
2.245614035087719e-7	6.199717408706177e19
2.2164502164502162e-7	2.698918990712878e19
2.1880341880341878e-7	1.6847505463245015e19
2.160337552742616e-7	1.2187109138623058e19
2.133333333333333e-7	5.195493646866149e18
2.1069958847736624e-7	4.84652802235513e18
2.08130081300813e-7	1.7940761794413586e18
2.0562248995983933e-7	8.560002965952911e17
2.0317460317460317e-7	4.6424820301858496e17
2.0078431372549018e-7	3.9532243816734e17
