3.6312056737588646e-7	3.6673250879789412e19
3.5555555555555553e-7	1.7109164612168182e19
3.482993197278911e-7	5.4114277032834105e19
3.413333333333333e-7	7.032897651371128e19
3.34640522875817e-7	1.2327785228272935e20
3.282051282051282e-7	1.098940630764216e20
3.2201257861635214e-7	2.371898713011259e20
3.160493827160493e-7	1.3003574523019338e20
3.1030303030303027e-7	3.022867638694325e20
3.047619047619047e-7	2.3470999749013786e20
2.9941520467836257e-7	3.681900969399618e20
2.942528735632184e-7	3.248931529263489e20
2.892655367231638e-7	3.443413372547396e20
2.844444444444444e-7	1.5741403332755374e20
2.797814207650273e-7	1.6626707404290926e20
2.7526881720430106e-7	1.94118127295639e20
2.7089947089947086e-7	1.3846618870968779e20
2.666666666666666e-7	2.4779541081475003e20
2.6256410256410255e-7	3.260724422459377e20
2.585858585858586e-7	4.409013651796571e20
2.54726368159204e-7	4.245502960409128e20
2.5098039215686275e-7	6.142806871935173e20
2.4734299516908207e-7	4.7651419847385894e20
2.4380952380952376e-7	5.884651880135967e20
2.4037558685446006e-7	4.630114964112055e20
2.37037037037037e-7	4.7923196036740035e20
2.3378995433789952e-7	3.992762380974593e20
2.3063063063063062e-7	3.733329789516094e20
2.2755555555555555e-7	2.6775896110033653e20
2.245614035087719e-7	2.5105966831971854e20
2.2164502164502162e-7	1.4828629360802195e20
2.1880341880341878e-7	1.3266338531885297e20
2.160337552742616e-7	7.722617618213172e19
2.133333333333333e-7	4.631614736920795e19
2.1069958847736624e-7	3.88510144864235e19
2.08130081300813e-7	7.83176574733771e18
2.0562248995983933e-7	1.3553972140428067e19
2.0317460317460317e-7	5.173621334612476e17
2.0078431372549018e-7	8.258121911171587e17
