3.6312056737588646e-7	3.5062859155633488e19
3.5555555555555553e-7	2.011853122933668e19
3.482993197278911e-7	5.3860095916744516e19
3.413333333333333e-7	7.792757354947777e19
3.34640522875817e-7	1.2378494027033636e20
3.282051282051282e-7	1.1995949868593083e20
3.2201257861635214e-7	2.380736134830182e20
3.160493827160493e-7	1.3231646220910536e20
3.1030303030303027e-7	2.970602754392814e20
3.047619047619047e-7	2.2227145327775862e20
2.9941520467836257e-7	3.460699883465021e20
2.942528735632184e-7	2.8822140731754797e20
2.892655367231638e-7	3.014670923919176e20
2.844444444444444e-7	1.12298018635456e20
2.797814207650273e-7	1.1961894328189095e20
2.7526881720430106e-7	1.542747721795767e20
2.7089947089947086e-7	1.1810713914224681e20
2.666666666666666e-7	2.4635199861596504e20
2.6256410256410255e-7	3.4290045024346545e20
2.585858585858586e-7	4.704222090393388e20
2.54726368159204e-7	4.5714557522170964e20
2.5098039215686275e-7	6.70269459432231e20
2.4734299516908207e-7	5.322108202978827e20
2.4380952380952376e-7	6.516320377215994e20
2.4037558685446006e-7	5.1801751663562424e20
2.37037037037037e-7	5.293663918834805e20
2.3378995433789952e-7	4.358011833364381e20
2.3063063063063062e-7	4.0062235114242e20
2.2755555555555555e-7	2.84702997020891e20
2.245614035087719e-7	2.5841949996967864e20
2.2164502164502162e-7	1.524058632307057e20
2.1880341880341878e-7	1.2877549429970726e20
2.160337552742616e-7	7.674498858925128e19
2.133333333333333e-7	4.190538993897208e19
2.1069958847736624e-7	3.701374653341202e19
2.08130081300813e-7	6.482346526741331e18
2.0562248995983933e-7	1.1847492890489985e19
2.0317460317460317e-7	3.832172470187387e17
2.0078431372549018e-7	6.61390573151454e17
