3.6312056737588646e-7	2.0114880827473983e21
3.5555555555555553e-7	5.071656503712551e20
3.482993197278911e-7	1.348084699980097e21
3.413333333333333e-7	1.3689934374534665e21
3.34640522875817e-7	1.6441762078685535e20
3.282051282051282e-7	1.0131266267781735e21
3.2201257861635214e-7	1.354536213657268e21
3.160493827160493e-7	3.530440313597951e20
3.1030303030303027e-7	1.2172034767290148e21
3.047619047619047e-7	5.042090337464364e20
2.9941520467836257e-7	6.617086166359717e19
2.942528735632184e-7	3.8100527514729454e20
2.892655367231638e-7	2.704622785797099e21
2.844444444444444e-7	1.4965176184990684e21
2.797814207650273e-7	1.4684240627718926e21
2.7526881720430106e-7	2.324496143012511e21
2.7089947089947086e-7	1.1612895000753975e21
2.666666666666666e-7	2.033340608083445e20
2.6256410256410255e-7	1.353278804399351e21
2.585858585858586e-7	1.7396926755903924e21
2.54726368159204e-7	7.323308703080971e20
2.5098039215686275e-7	2.7991924986263942e20
2.4734299516908207e-7	6.977329885464343e20
2.4380952380952376e-7	1.383150589708421e21
2.4037558685446006e-7	8.660819081963835e20
2.37037037037037e-7	9.298042779375162e19
2.3378995433789952e-7	6.638238150795499e20
2.3063063063063062e-7	1.993621622040306e21
2.2755555555555555e-7	1.1078122208157033e21
2.245614035087719e-7	7.038614697219336e20
2.2164502164502162e-7	8.823787151952233e20
2.1880341880341878e-7	1.2038367243791327e20
2.160337552742616e-7	6.007874613219428e19
2.133333333333333e-7	4.393088813550898e19
2.1069958847736624e-7	4.9856512607952044e20
2.08130081300813e-7	4.6783545434258145e20
2.0562248995983933e-7	1.4230526152015022e20
2.0317460317460317e-7	1.0212024162612162e20
2.0078431372549018e-7	4.713707372934531e20
1.9844961240310076e-7	3.4577924453141414e20
1.961685823754789e-7	2.892790244924549e19
1.939393939393939e-7	1.7413687611151997e19
1.9176029962546815e-7	8.91132230941836e19
1.896296296296296e-7	1.4885445863528438e20
1.8754578754578753e-7	5.313467485307496e19
1.8550724637681157e-7	3.1222131928390016e18
1.8351254480286738e-7	6.456973377881147e18
1.8156028368794323e-7	3.834631282637713e18
1.7964912280701754e-7	7.200248927952572e18
1.7777777777777776e-7	3.5569481667888083e19
1.7594501718213055e-7	6.071059550898014e19
1.7414965986394556e-7	3.2786379886954537e19
1.7239057239057235e-7	1.7997876081414298e19
1.7066666666666666e-7	5.079506198795653e18
1.6897689768976896e-7	1.7611427297127729e18
1.673202614379085e-7	3.328560878722784e18
1.656957928802589e-7	2.730647478690509e19
1.641025641025641e-7	6.44159359722816e19
1.6253968253968253e-7	6.591246159158695e19
1.6100628930817607e-7	1.134628895742678e19
1.5950155763239874e-7	3.614273021289853e19
1.5802469135802466e-7	7.518154479718611e19
1.565749235474006e-7	1.056524667235364e20
1.5515151515151514e-7	1.7478544720650882e20
1.5375375375375375e-7	1.561039785747942e20
1.5238095238095236e-7	1.772363424490528e20
1.510324483775811e-7	1.6273944765798154e20
1.4970760233918129e-7	6.3566910405759435e19
1.4840579710144926e-7	3.2493499804922774e19
1.471264367816092e-7	3.355438108089194e19
1.4586894586894585e-7	5.169173534304719e18
1.446327683615819e-7	1.0700003469609107e19
1.434173669467787e-7	8.092785115340771e18
1.422222222222222e-7	1.0520306928644652e18
1.4104683195592285e-7	5.76034868183079e18
1.3989071038251365e-7	6.612383913323509e18
1.3875338753387534e-7	1.7052609239380498e18
1.3763440860215053e-7	2.8212264705552415e18
1.3653333333333334e-7	5.058172766812329e18
1.3544973544973543e-7	2.654147560935809e18
1.3438320209973753e-7	2.3604389240648233e18
1.333333333333333e-7	1.7971312304291133e18
1.3229974160206715e-7	1.816090211499582e17
1.3128205128205127e-7	1.182637473304745e18
1.302798982188295e-7	4.455468672208333e16
1.292929292929293e-7	4.1509594959605274e17
1.2832080200501253e-7	1.0901658373427754e17
1.27363184079602e-7	1.8942577781780826e17
1.2641975308641975e-7	2.5929121291557142e17
1.2549019607843138e-7	3.726080838735653e17
1.2457420924574208e-7	3.4755027943393344e17
1.2367149758454104e-7	2.173231433327888e17
1.2278177458033572e-7	2.2516297053253728e17
1.2190476190476188e-7	8.090870373732952e16
1.210401891252955e-7	2.4835872766623635e17
1.2018779342723003e-7	8.221317645799934e16
1.1934731934731933e-7	2.2600224774238554e17
1.185185185185185e-7	5.273012336048972e16
1.1770114942528734e-7	1.30791933104719e17
1.1689497716894976e-7	5.490040281719596e16
1.1609977324263038e-7	1.0972461100907989e17
1.1531531531531531e-7	4.0731565174379576e16
1.1454138702460848e-7	6.501507855025031e16
1.1377777777777777e-7	9.395138099653542e15
1.1302428256070639e-7	2.571131392738984e16
1.1228070175438595e-7	1.4457887746650729e13
1.1154684095860565e-7	8.276030693269027e15
1.1082251082251081e-7	2.517965332323337e15
1.1010752688172043e-7	8.109746978677548e14
1.0940170940170939e-7	8.986648717704476e15
1.0870488322717621e-7	6.824122800317084e14
1.080168776371308e-7	1.3455283856705104e16
1.0733752620545073e-7	1.9553361992493745e15
1.0666666666666666e-7	9.866792638981154e15
1.0600414078674947e-7	1.8233728827441508e15
1.0534979423868312e-7	4.1825864491260975e15
1.0470347648261758e-7	7.065627239186981e14
1.040650406504065e-7	2.615774416862319e15
1.0343434343434342e-7	1.6891960241257442e15
1.0281124497991966e-7	6.647791437075062e14
1.0219560878243514e-7	1.0573162978216256e15
1.0158730158730159e-7	3.4937416997586207e13
1.009861932938856e-7	1.3778295893841338e14
1.0039215686274509e-7	2.4430673827455675e14
9.980506822612084e-8	3.828479103007915e15
