3.6312056737588646e-7	1.4075142187973607e21
3.5555555555555553e-7	8.631024374024005e20
3.482993197278911e-7	7.238356238043269e20
3.413333333333333e-7	1.3694956248541023e21
3.34640522875817e-7	3.5766905759858124e20
3.282051282051282e-7	4.7026840042393095e20
3.2201257861635214e-7	1.612880826566935e21
3.160493827160493e-7	6.306818587453797e20
3.1030303030303027e-7	8.378289218161351e20
3.047619047619047e-7	5.3855943765963086e20
2.9941520467836257e-7	2.3383619928650967e20
2.942528735632184e-7	6.448206023657646e20
2.892655367231638e-7	1.4210977133139965e20
2.844444444444444e-7	8.99523905204997e20
2.797814207650273e-7	1.6363400773229924e19
2.7526881720430106e-7	4.0731010582638114e20
2.7089947089947086e-7	4.331299529455737e20
2.666666666666666e-7	4.645150479043965e20
2.6256410256410255e-7	1.831355636102461e21
2.585858585858586e-7	2.1525667262965398e21
2.54726368159204e-7	8.340168416322448e20
2.5098039215686275e-7	1.8179396575875375e21
2.4734299516908207e-7	2.3632688333286115e21
2.4380952380952376e-7	9.837258326776325e20
2.4037558685446006e-7	7.988300993406835e20
2.37037037037037e-7	2.0489450712884395e21
2.3378995433789952e-7	1.5815669699121043e21
2.3063063063063062e-7	8.038609792643273e20
2.2755555555555555e-7	6.330011820300168e20
2.245614035087719e-7	3.673926839871033e20
2.2164502164502162e-7	5.445916597450746e20
2.1880341880341878e-7	2.0073756142817146e20
2.160337552742616e-7	3.7396312334818214e20
2.133333333333333e-7	5.1711745522436984e20
2.1069958847736624e-7	1.646872106506009e20
2.08130081300813e-7	2.4272177133119724e20
2.0562248995983933e-7	5.980017079179739e20
2.0317460317460317e-7	4.587284521155841e20
2.0078431372549018e-7	1.4078743470045379e20
1.9844961240310076e-7	3.080207831873905e20
1.961685823754789e-7	2.2853109439785284e20
1.939393939393939e-7	6.492207166033074e19
1.9176029962546815e-7	2.5685833708356874e19
1.896296296296296e-7	7.968442076521267e19
1.8754578754578753e-7	5.491929400911612e19
1.8550724637681157e-7	7.704281175925041e18
1.8351254480286738e-7	1.0684257154724792e19
1.8156028368794323e-7	1.0128630934931399e19
1.7964912280701754e-7	6.240829021304912e19
1.7777777777777776e-7	6.685030732359185e19
1.7594501718213055e-7	3.847741632923113e19
1.7414965986394556e-7	5.785170873813933e18
1.7239057239057235e-7	6.800173663265632e18
1.7066666666666666e-7	2.5405507176353235e19
1.6897689768976896e-7	8.397579904905401e19
1.673202614379085e-7	9.374460535859734e19
1.656957928802589e-7	3.8138003211423154e19
1.641025641025641e-7	2.3106229226513064e19
1.6253968253968253e-7	2.0298187904164577e19
1.6100628930817607e-7	5.401310514543849e19
1.5950155763239874e-7	1.4642308974839954e20
1.5802469135802466e-7	1.4105478317199673e20
1.565749235474006e-7	8.102827451884968e19
1.5515151515151514e-7	1.4325844870345717e20
1.5375375375375375e-7	2.681307091378233e20
1.5238095238095236e-7	2.46818674647582e20
1.510324483775811e-7	1.2929928394939997e20
1.4970760233918129e-7	7.630058506530154e19
1.4840579710144926e-7	3.212713255346272e19
1.471264367816092e-7	6.226694367956555e18
1.4586894586894585e-7	1.13756798335165e19
1.446327683615819e-7	2.545742990960344e19
1.434173669467787e-7	1.2093031118504045e19
1.422222222222222e-7	8.27149802784021e18
1.4104683195592285e-7	2.0130186337116697e19
1.3989071038251365e-7	8.486293465367505e18
1.3875338753387534e-7	1.8864658146354972e18
1.3763440860215053e-7	7.652352273431625e18
1.3653333333333334e-7	3.9378251573082363e18
1.3544973544973543e-7	1.4579105085859904e17
1.3438320209973753e-7	5.106679954763223e18
1.333333333333333e-7	2.8240840772455153e18
1.3229974160206715e-7	1.2221437773321589e17
1.3128205128205127e-7	9.86126079990076e17
1.302798982188295e-7	6.287744533655501e18
1.292929292929293e-7	2.739597172029133e18
1.2832080200501253e-7	4.591973151061339e17
1.27363184079602e-7	3.311920034008513e18
1.2641975308641975e-7	4.639068859851978e17
1.2549019607843138e-7	8.561755488832575e17
1.2457420924574208e-7	4.430040940710143e17
1.2367149758454104e-7	3.2897179836656154e17
1.2278177458033572e-7	1.951113531493727e17
1.2190476190476188e-7	1.630159213742502e17
1.210401891252955e-7	5.112469903930914e16
1.2018779342723003e-7	1.0186500034516506e17
1.1934731934731933e-7	1.7293119753239882e16
1.185185185185185e-7	6.385571390782358e16
1.1770114942528734e-7	1.4946184535591728e16
1.1689497716894976e-7	4.028250944333576e16
1.1609977324263038e-7	1.758775596855608e16
1.1531531531531531e-7	2.86415247833218e15
1.1454138702460848e-7	5.070386735918881e16
1.1377777777777777e-7	3.9858778203616845e15
1.1302428256070639e-7	6.2416303659803304e16
1.1228070175438595e-7	8.786344434893046e15
1.1154684095860565e-7	3.902269234464324e16
1.1082251082251081e-7	8.204835495323591e15
1.1010752688172043e-7	2.3455259653187228e16
1.0940170940170939e-7	1.349557091981971e15
1.0870488322717621e-7	1.2014036888076596e16
1.080168776371308e-7	3.0363164276013455e15
1.0733752620545073e-7	1.3415230781653224e16
1.0666666666666666e-7	2.253848154482474e15
1.0600414078674947e-7	4.919335770358827e15
1.0534979423868312e-7	1.253794097056273e15
1.0470347648261758e-7	4.4720451313791915e15
1.040650406504065e-7	2.7621847632998125e15
1.0343434343434342e-7	8.792718109034272e14
1.0281124497991966e-7	1.3154229886269728e15
1.0219560878243514e-7	1.2377673640663419e14
1.0158730158730159e-7	7.198225163789112e12
1.009861932938856e-7	2.22892012149755e12
1.0039215686274509e-7	1.2382265742842248e16
9.980506822612084e-8	8.727082259660482e14
