3.6312056737588646e-7	1.1446293372262655e21
3.5555555555555553e-7	5.648851814782267e20
3.482993197278911e-7	4.510726422813573e20
3.413333333333333e-7	6.502068562943254e20
3.34640522875817e-7	3.727714856285361e20
3.282051282051282e-7	1.0452858533618988e20
3.2201257861635214e-7	1.2677577388505605e21
3.160493827160493e-7	5.1134837028614563e20
3.1030303030303027e-7	4.9521551274840116e20
3.047619047619047e-7	2.3143766727016943e20
2.9941520467836257e-7	3.717483869775587e20
2.942528735632184e-7	1.1138376894480565e21
2.892655367231638e-7	3.851799417411318e20
2.844444444444444e-7	1.5237768109457796e21
2.797814207650273e-7	8.645447836825948e20
2.7526881720430106e-7	4.1938336359430595e19
2.7089947089947086e-7	5.089456602946151e19
2.666666666666666e-7	1.407434365620247e20
2.6256410256410255e-7	4.109477786275342e20
2.585858585858586e-7	4.477120796556984e20
2.54726368159204e-7	4.993217081755408e19
2.5098039215686275e-7	7.205291184090684e20
2.4734299516908207e-7	1.2315182599623305e21
2.4380952380952376e-7	6.967868705581998e20
2.4037558685446006e-7	1.323619944262899e21
2.37037037037037e-7	2.1188485089290714e21
2.3378995433789952e-7	1.8375757810561052e21
2.3063063063063062e-7	1.8271032544994274e21
2.2755555555555555e-7	2.7518674482413573e21
2.245614035087719e-7	1.3127693789661865e21
2.2164502164502162e-7	2.984070112829622e20
2.1880341880341878e-7	2.6568792468534857e20
2.160337552742616e-7	2.7535077063785483e20
2.133333333333333e-7	2.1284475142174533e20
2.1069958847736624e-7	2.2918849576902623e20
2.08130081300813e-7	3.0830993072010147e20
2.0562248995983933e-7	1.4154534495394687e20
2.0317460317460317e-7	6.1174373234424775e19
2.0078431372549018e-7	1.7291268690689144e20
1.9844961240310076e-7	3.4243399844806774e20
1.961685823754789e-7	2.2676637293341206e20
1.939393939393939e-7	1.5008765416421343e20
1.9176029962546815e-7	2.269887079286531e20
1.896296296296296e-7	8.04262741582196e19
1.8754578754578753e-7	1.0604992677742352e19
1.8550724637681157e-7	5.207298670869017e18
1.8351254480286738e-7	3.446168287225367e19
1.8156028368794323e-7	6.8160086722439455e19
1.7964912280701754e-7	3.0111308801851195e19
1.7777777777777776e-7	1.338072327180781e19
1.7594501718213055e-7	3.642218501989055e19
1.7414965986394556e-7	5.07147421178657e19
1.7239057239057235e-7	4.332034853505117e19
1.7066666666666666e-7	3.2375920074174382e19
1.6897689768976896e-7	9.683853730905951e19
1.673202614379085e-7	1.7223932462760952e20
1.656957928802589e-7	6.9660970696792465e19
1.641025641025641e-7	9.111109431972829e18
1.6253968253968253e-7	1.3361009443701004e19
1.6100628930817607e-7	1.4936004927855565e20
1.5950155763239874e-7	2.8404539060906813e20
1.5802469135802466e-7	1.8129384628240843e20
1.565749235474006e-7	8.218655337219437e19
1.5515151515151514e-7	1.698462801396394e20
1.5375375375375375e-7	2.3924444462184514e20
1.5238095238095236e-7	1.4681494117579206e20
1.510324483775811e-7	2.5096244101873787e19
1.4970760233918129e-7	1.7847550122749872e19
1.4840579710144926e-7	1.964048837912136e19
1.471264367816092e-7	1.0368227304751573e19
1.4586894586894585e-7	1.5380637225128854e19
1.446327683615819e-7	1.309012047359128e19
1.434173669467787e-7	6.914412829141633e18
1.422222222222222e-7	1.546468463439647e19
1.4104683195592285e-7	2.042031022514495e19
1.3989071038251365e-7	1.5623880975511816e18
1.3875338753387534e-7	8.091737408695353e18
1.3763440860215053e-7	1.0450179255407184e19
1.3653333333333334e-7	9.346881361439516e17
1.3544973544973543e-7	3.44661758584965e18
1.3438320209973753e-7	5.024048503714286e18
1.333333333333333e-7	4.850879435697103e18
1.3229974160206715e-7	8.358433834140054e17
1.3128205128205127e-7	8.333533797449766e18
1.302798982188295e-7	3.212608816971991e18
1.292929292929293e-7	1.1396847165498579e18
1.2832080200501253e-7	4.699925874663475e16
1.27363184079602e-7	3.9220879798902e18
1.2641975308641975e-7	4.307362650150056e18
1.2549019607843138e-7	8.220740439963427e17
1.2457420924574208e-7	1.2538922672860654e18
1.2367149758454104e-7	2.5024894299458806e18
1.2278177458033572e-7	1.0813085012272291e17
1.2190476190476188e-7	1.5033653852227034e18
1.210401891252955e-7	2.0445220432766056e16
1.2018779342723003e-7	6.506641108983565e17
1.1934731934731933e-7	7.391755656892827e16
1.185185185185185e-7	3.665940441113552e17
1.1770114942528734e-7	1.4933232647276566e17
1.1689497716894976e-7	2.6514939784474016e17
1.1609977324263038e-7	1.2352605606398494e17
1.1531531531531531e-7	1.5087197864733002e17
1.1454138702460848e-7	6.835534504477949e16
1.1377777777777777e-7	2.7781556819868224e16
1.1302428256070639e-7	2.5678038793913404e16
1.1228070175438595e-7	7.121875115229869e14
1.1154684095860565e-7	2.5281555493743708e16
1.1082251082251081e-7	6.212787653608307e15
1.1010752688172043e-7	1.1233090990340358e16
1.0940170940170939e-7	9.969919771535e15
1.0870488322717621e-7	4.106914343567508e15
1.080168776371308e-7	1.490834549641023e16
1.0733752620545073e-7	2.611590371011625e15
1.0666666666666666e-7	1.5409479429534564e16
1.0600414078674947e-7	2.76179148995577e14
1.0534979423868312e-7	4.333016766518002e15
1.0470347648261758e-7	1.8007076841722575e14
1.040650406504065e-7	9.195215165382716e14
1.0343434343434342e-7	5.293185308025572e14
1.0281124497991966e-7	9.959973000994368e14
1.0219560878243514e-7	1.3998414941569828e15
1.0158730158730159e-7	8.596234268649247e13
1.009861932938856e-7	4.7122126535953055e13
1.0039215686274509e-7	1.833380994617079e15
9.980506822612084e-8	5.325874799658142e15
