3.6312056737588646e-7	1.443544002426497e21
3.5555555555555553e-7	2.901760670303976e20
3.482993197278911e-7	1.1353228728195214e21
3.413333333333333e-7	2.870760794495773e20
3.34640522875817e-7	1.1424913689888757e20
3.282051282051282e-7	7.170933105175454e20
3.2201257861635214e-7	6.482111786026478e20
3.160493827160493e-7	2.9277888099147396e20
3.1030303030303027e-7	1.0351048771991601e21
3.047619047619047e-7	3.381328780098923e20
2.9941520467836257e-7	6.910273867774591e20
2.942528735632184e-7	2.7738104561139806e21
2.892655367231638e-7	6.376157585850324e21
2.844444444444444e-7	1.8917740055982666e21
2.797814207650273e-7	1.582891091037557e21
2.7526881720430106e-7	1.0781738099383391e20
2.7089947089947086e-7	1.8905974884957235e21
2.666666666666666e-7	2.1928988821990644e21
2.6256410256410255e-7	9.052883931845526e20
2.585858585858586e-7	3.625627334441198e20
2.54726368159204e-7	2.7143191831548537e21
2.5098039215686275e-7	2.3124354776135542e21
2.4734299516908207e-7	2.740191020575243e20
2.4380952380952376e-7	9.137975457619777e20
2.4037558685446006e-7	1.6809020121193073e21
2.37037037037037e-7	7.242714916848058e20
2.3378995433789952e-7	1.4233024912961219e19
2.3063063063063062e-7	5.044628000813203e19
2.2755555555555555e-7	1.05528368576835e21
2.245614035087719e-7	2.0124068958347607e21
2.2164502164502162e-7	5.703483822110375e20
2.1880341880341878e-7	2.8648648205981575e20
2.160337552742616e-7	5.318453315011382e20
2.133333333333333e-7	2.5428773994124037e20
2.1069958847736624e-7	4.8869362357027176e20
2.08130081300813e-7	5.660137753138143e19
2.0562248995983933e-7	5.491029045896467e19
2.0317460317460317e-7	3.202445536829444e20
2.0078431372549018e-7	5.370043908298851e20
1.9844961240310076e-7	1.145123786344044e20
1.961685823754789e-7	2.1455230998925677e19
1.939393939393939e-7	2.804424700068933e18
1.9176029962546815e-7	1.670265350509801e20
1.896296296296296e-7	3.627459608370424e20
1.8754578754578753e-7	1.1798874263862818e20
1.8550724637681157e-7	4.0341914518668416e18
1.8351254480286738e-7	5.601174747265252e19
1.8156028368794323e-7	2.1367977118906876e19
1.7964912280701754e-7	2.6354739780478054e18
1.7777777777777776e-7	4.328244104797483e18
1.7594501718213055e-7	1.2226524878006366e19
1.7414965986394556e-7	4.8994400810304e19
1.7239057239057235e-7	4.353276539638105e19
1.7066666666666666e-7	1.793098527003628e19
1.6897689768976896e-7	4.4645535288666143e18
1.673202614379085e-7	5.014808069849986e18
1.656957928802589e-7	1.867600684295669e19
1.641025641025641e-7	1.518180760750813e19
1.6253968253968253e-7	5.306710894340393e18
1.6100628930817607e-7	2.5456325562292864e18
1.5950155763239874e-7	8.627503084395506e18
1.5802469135802466e-7	2.36408500476303e18
1.565749235474006e-7	3.52763921618943e19
1.5515151515151514e-7	8.787552667924583e19
1.5375375375375375e-7	1.2412423422824515e20
1.5238095238095236e-7	1.6184317717623118e20
1.510324483775811e-7	1.8435535778072507e20
1.4970760233918129e-7	9.121125103754504e19
1.4840579710144926e-7	6.900528604176793e19
1.471264367816092e-7	2.4648356951723164e19
1.4586894586894585e-7	2.0462316715940434e18
1.446327683615819e-7	3.1451623166144584e18
1.434173669467787e-7	1.2601941708437959e19
1.422222222222222e-7	1.7346054660942957e19
1.4104683195592285e-7	2.6558570989985603e18
1.3989071038251365e-7	9.787015739668394e18
1.3875338753387534e-7	3.188035571619581e18
1.3763440860215053e-7	1.7625294261122534e18
1.3653333333333334e-7	3.2325012226657167e18
1.3544973544973543e-7	8.329534925924264e17
1.3438320209973753e-7	1.3552725386772465e18
1.333333333333333e-7	7.142000928581531e17
1.3229974160206715e-7	1.0736521360020259e18
1.3128205128205127e-7	3.339838708794467e17
1.302798982188295e-7	2.0241222838162797e17
1.292929292929293e-7	7.639706896467356e17
1.2832080200501253e-7	4.2009445443687597e17
1.27363184079602e-7	1.733340690424239e18
1.2641975308641975e-7	1.2536984747602412e18
1.2549019607843138e-7	1.8204389034363756e18
1.2457420924574208e-7	5.789859092116454e17
1.2367149758454104e-7	5.3914779701609805e17
1.2278177458033572e-7	1.3211341906078912e17
1.2190476190476188e-7	1.9778026265677907e17
1.210401891252955e-7	1.0240992547007608e16
1.2018779342723003e-7	5.318843160192089e16
1.1934731934731933e-7	4.411706538497435e15
1.185185185185185e-7	1.593098228593756e16
1.1770114942528734e-7	1.8308776803976372e16
1.1689497716894976e-7	3.827018233696509e16
1.1609977324263038e-7	4.538946785395757e16
1.1531531531531531e-7	4.735418606520051e16
1.1454138702460848e-7	5.635052196324129e16
1.1377777777777777e-7	2.591774363903949e16
1.1302428256070639e-7	3.1314008860227476e16
1.1228070175438595e-7	3.176476910411075e15
1.1154684095860565e-7	1.6114719393245776e16
1.1082251082251081e-7	3.4148520973616056e14
1.1010752688172043e-7	6.291440615738016e15
1.0940170940170939e-7	2.264354432313942e15
1.0870488322717621e-7	5.857804888691992e14
1.080168776371308e-7	4.713164902397932e15
1.0733752620545073e-7	1.0324409668514676e15
1.0666666666666666e-7	3.2769312886806925e15
1.0600414078674947e-7	5.665410604391674e14
1.0534979423868312e-7	1.7018490743538482e15
1.0470347648261758e-7	4.3101174490065206e14
1.040650406504065e-7	1.465842168693646e15
1.0343434343434342e-7	1.704325639140272e14
1.0281124497991966e-7	9.703393705819455e14
1.0219560878243514e-7	5.998358941783102e14
1.0158730158730159e-7	6.799905973677985e14
1.009861932938856e-7	1.3532923300911102e14
1.0039215686274509e-7	9.057835569160519e13
9.980506822612084e-8	3.4537906487754955e15
