3.6312056737588646e-7	1.2460869970622724e21
3.5555555555555553e-7	3.263304772313397e20
3.482993197278911e-7	1.0118316648108771e21
3.413333333333333e-7	1.7922568917583318e20
3.34640522875817e-7	1.4636672823784607e20
3.282051282051282e-7	6.159493870847677e20
3.2201257861635214e-7	4.8298358083285726e20
3.160493827160493e-7	3.1284400213627286e20
3.1030303030303027e-7	8.5116638754147e20
3.047619047619047e-7	4.3128005312444373e20
2.9941520467836257e-7	9.041383367564043e20
2.942528735632184e-7	2.9427726532253487e21
2.892655367231638e-7	6.192043960264137e21
2.844444444444444e-7	1.4679198207938813e21
2.797814207650273e-7	1.7354898072088294e21
2.7526881720430106e-7	4.1884997568538385e20
2.7089947089947086e-7	2.529689526985483e21
2.666666666666666e-7	2.869753010101922e21
2.6256410256410255e-7	1.5041498785093764e21
2.585858585858586e-7	4.759971563509937e20
2.54726368159204e-7	2.6023950549003655e21
2.5098039215686275e-7	1.9863536107674796e21
2.4734299516908207e-7	1.002153572389573e20
2.4380952380952376e-7	5.067493988666145e20
2.4037558685446006e-7	1.1898249874413228e21
2.37037037037037e-7	6.512940118916429e20
2.3378995433789952e-7	2.62506660199857e20
2.3063063063063062e-7	1.5808496354362098e20
2.2755555555555555e-7	1.0424151429786597e21
2.245614035087719e-7	1.9494332735244277e21
2.2164502164502162e-7	4.682101571303286e20
2.1880341880341878e-7	1.26210271431197e20
2.160337552742616e-7	1.622929656548757e20
2.133333333333333e-7	3.380992689209683e20
2.1069958847736624e-7	8.291077668952303e20
2.08130081300813e-7	1.678350517384291e20
2.0562248995983933e-7	1.3810574075769306e18
2.0317460317460317e-7	1.5730320939516435e20
2.0078431372549018e-7	4.602518909858344e20
1.9844961240310076e-7	1.4761952731752802e20
1.961685823754789e-7	1.5267776121782295e20
1.939393939393939e-7	1.0486669113920176e20
1.9176029962546815e-7	1.0957384314403848e20
1.896296296296296e-7	2.7239180805462557e20
1.8754578754578753e-7	1.2010015628695545e20
1.8550724637681157e-7	1.825080480968247e19
1.8351254480286738e-7	5.142835516838836e19
1.8156028368794323e-7	3.3252951700465517e19
1.7964912280701754e-7	1.5181087223677657e19
1.7777777777777776e-7	1.7132717595789887e19
1.7594501718213055e-7	2.8736395399837417e19
1.7414965986394556e-7	4.393260382905068e19
1.7239057239057235e-7	3.177119118054738e19
1.7066666666666666e-7	3.3516047652253995e19
1.6897689768976896e-7	1.1029287312899992e19
1.673202614379085e-7	2.776741802749932e19
1.656957928802589e-7	3.8179512449056e19
1.641025641025641e-7	1.6342066658864947e19
1.6253968253968253e-7	5.885136394669939e19
1.6100628930817607e-7	7.51137177206431e19
1.5950155763239874e-7	2.1816813725997666e19
1.5802469135802466e-7	3.6157708944004035e19
1.565749235474006e-7	3.809425786873613e19
1.5515151515151514e-7	3.790546277186693e19
1.5375375375375375e-7	6.176813046852171e19
1.5238095238095236e-7	7.1780574320333e19
1.510324483775811e-7	4.566185992457996e19
1.4970760233918129e-7	6.3503859518776754e19
1.4840579710144926e-7	4.335021118145143e19
1.471264367816092e-7	5.557794538517017e19
1.4586894586894585e-7	4.623537968459753e19
1.446327683615819e-7	1.5589185298435305e19
1.434173669467787e-7	7.741522367502587e17
1.422222222222222e-7	1.0516805301133128e19
1.4104683195592285e-7	1.1995364301009175e19
1.3989071038251365e-7	3.7437386272639744e18
1.3875338753387534e-7	7.712204117420001e18
1.3763440860215053e-7	2.0365241589033398e17
1.3653333333333334e-7	2.957204550272402e18
1.3544973544973543e-7	7.331049039132784e16
1.3438320209973753e-7	1.555802313673899e18
1.333333333333333e-7	4.394420923686256e17
1.3229974160206715e-7	8.327380836834332e17
1.3128205128205127e-7	1.6703465484729037e17
1.302798982188295e-7	1.7956955818626467e17
1.292929292929293e-7	5.786645872244732e17
1.2832080200501253e-7	7.794618559581777e17
1.27363184079602e-7	1.3926132541574382e18
1.2641975308641975e-7	1.4880664189287872e18
1.2549019607843138e-7	1.5025711601166659e18
1.2457420924574208e-7	7.79198318316673e17
1.2367149758454104e-7	3.433239864782075e17
1.2278177458033572e-7	1.2113704550135362e17
1.2190476190476188e-7	6.465992639323143e16
1.210401891252955e-7	1.8220401473940216e16
1.2018779342723003e-7	6.744849441047074e15
1.1934731934731933e-7	5.669052206600076e15
1.185185185185185e-7	5.807651112858766e15
1.1770114942528734e-7	3.3289847084442508e16
1.1689497716894976e-7	3.932275893452784e16
1.1609977324263038e-7	6.030923226890976e16
1.1531531531531531e-7	4.548048160394614e16
1.1454138702460848e-7	5.176090952115288e16
1.1377777777777777e-7	2.1927857928148476e16
1.1302428256070639e-7	2.1369250920343236e16
1.1228070175438595e-7	2.972357527688873e15
1.1154684095860565e-7	3.41952650443364e15
1.1082251082251081e-7	4.715021511625324e14
1.1010752688172043e-7	5.7597221683850945e13
1.0940170940170939e-7	2.238889368453718e15
1.0870488322717621e-7	1.3697734569355415e15
1.080168776371308e-7	3.077795347156517e15
1.0733752620545073e-7	1.1167361217119846e15
1.0666666666666666e-7	7.950735320240216e14
1.0600414078674947e-7	1.9848342883695297e13
1.0534979423868312e-7	8.89567371720889e14
1.0470347648261758e-7	3.1618692749058175e14
1.040650406504065e-7	6.544459437307736e14
1.0343434343434342e-7	4.2848884333437125e13
1.0281124497991966e-7	1.62360621638135e14
1.0219560878243514e-7	1.1294887087742988e14
1.0158730158730159e-7	7.911868335827573e13
1.009861932938856e-7	1.3137942678679982e13
1.0039215686274509e-7	6.217772244835259e13
9.980506822612084e-8	3.619748223180955e14
