3.6312056737588646e-7	9.552089451057734e20
3.5555555555555553e-7	1.2063399137916997e20
3.482993197278911e-7	2.4656259883608575e20
3.413333333333333e-7	7.406825333087417e19
3.34640522875817e-7	6.2830298913630495e19
3.282051282051282e-7	3.3694443993160004e19
3.2201257861635214e-7	1.5071224843086296e20
3.160493827160493e-7	2.0309874060013666e20
3.1030303030303027e-7	8.153657896256237e19
3.047619047619047e-7	1.4039467328677388e19
2.9941520467836257e-7	6.432821217499239e20
2.942528735632184e-7	1.0344895333056322e21
2.892655367231638e-7	9.676100614690717e20
2.844444444444444e-7	1.406929132189935e21
2.797814207650273e-7	2.0794127100812072e21
2.7526881720430106e-7	1.3541683580741044e21
2.7089947089947086e-7	1.299442154791777e21
2.666666666666666e-7	1.7004353786120317e21
2.6256410256410255e-7	6.706107468064023e20
2.585858585858586e-7	5.907177458267252e20
2.54726368159204e-7	1.2614327714591932e21
2.5098039215686275e-7	1.7888870265147669e21
2.4734299516908207e-7	1.6567553605463617e21
2.4380952380952376e-7	1.2227555266940004e21
2.4037558685446006e-7	8.182555977232286e20
2.37037037037037e-7	1.126779183934351e20
2.3378995433789952e-7	4.6721972177347576e19
2.3063063063063062e-7	5.808655401128913e18
2.2755555555555555e-7	2.3969653256586045e20
2.245614035087719e-7	6.432309365404058e20
2.2164502164502162e-7	8.709562817875655e20
2.1880341880341878e-7	1.2200550982792802e21
2.160337552742616e-7	6.307474600355717e20
2.133333333333333e-7	4.080212415845487e20
2.1069958847736624e-7	6.670246623291011e20
2.08130081300813e-7	5.794517923252152e20
2.0562248995983933e-7	4.916613353422441e20
2.0317460317460317e-7	5.959974672211573e20
2.0078431372549018e-7	6.835921602339503e20
1.9844961240310076e-7	2.95949789713477e20
1.961685823754789e-7	4.061994615042983e20
1.939393939393939e-7	3.0553586528989426e20
1.9176029962546815e-7	8.864527835736855e19
1.896296296296296e-7	2.72754947792123e19
1.8754578754578753e-7	1.2356646640661319e20
1.8550724637681157e-7	1.827284962433286e20
1.8351254480286738e-7	4.297848656841256e19
1.8156028368794323e-7	1.2574983403654308e20
1.7964912280701754e-7	8.938364478203252e19
1.7777777777777776e-7	4.7993785076776714e19
1.7594501718213055e-7	3.12029555457324e19
1.7414965986394556e-7	2.1088632435014903e20
1.7239057239057235e-7	1.2345657179273626e20
1.7066666666666666e-7	2.264388981011751e19
1.6897689768976896e-7	6.452668498160631e19
1.673202614379085e-7	1.6498475994161752e20
1.656957928802589e-7	1.9572586605319193e20
1.641025641025641e-7	1.247878626722921e20
1.6253968253968253e-7	4.012770923655479e20
1.6100628930817607e-7	3.7713603409601914e20
1.5950155763239874e-7	1.4988199721693892e20
1.5802469135802466e-7	2.2101735667623363e20
1.565749235474006e-7	2.6391292443686824e20
1.5515151515151514e-7	6.817501923192468e19
1.5375375375375375e-7	1.1820538549184045e20
1.5238095238095236e-7	1.6195609902510765e20
1.510324483775811e-7	4.90290912745757e19
1.4970760233918129e-7	6.37344248737251e18
1.4840579710144926e-7	1.856777161263531e19
1.471264367816092e-7	1.336096994966161e19
1.4586894586894585e-7	2.6215281691093746e19
1.446327683615819e-7	2.5223322905471537e19
1.434173669467787e-7	7.292527974977254e18
1.422222222222222e-7	8.410678186659365e17
1.4104683195592285e-7	1.0543092913386648e19
1.3989071038251365e-7	3.876550640493121e16
1.3875338753387534e-7	1.2287854185126257e19
1.3763440860215053e-7	1.9932801693016113e19
1.3653333333333334e-7	5.802312268734267e17
1.3544973544973543e-7	9.88258398908654e18
1.3438320209973753e-7	1.1329227658426458e19
1.333333333333333e-7	5.972957247307468e17
1.3229974160206715e-7	5.062064667246424e18
1.3128205128205127e-7	6.89068941473835e18
1.302798982188295e-7	2.752056517245255e18
1.292929292929293e-7	3.1378099150770934e18
1.2832080200501253e-7	6.776285188003756e18
1.27363184079602e-7	1.6789871083864686e18
1.2641975308641975e-7	1.0915149204582189e18
1.2549019607843138e-7	2.1121045317026222e18
1.2457420924574208e-7	9.658797361696216e17
1.2367149758454104e-7	2.9134195179631155e17
1.2278177458033572e-7	3.0070894143860946e18
1.2190476190476188e-7	1.9463686406065551e18
1.210401891252955e-7	3.05368589647484e17
1.2018779342723003e-7	8.043179443249245e17
1.1934731934731933e-7	2.2596459553235876e18
1.185185185185185e-7	3.1233070253867437e17
1.1770114942528734e-7	1.0121862438957729e18
1.1689497716894976e-7	9.21990450186606e16
1.1609977324263038e-7	4.845773721121691e17
1.1531531531531531e-7	1.1643377080932802e17
1.1454138702460848e-7	3.1224266708477843e17
1.1377777777777777e-7	9.646487463832552e16
1.1302428256070639e-7	1.9502300317756902e17
1.1228070175438595e-7	9.780529756721085e16
1.1154684095860565e-7	8.76660211568461e16
1.1082251082251081e-7	9.553066881725984e16
1.1010752688172043e-7	3.7956446685910536e16
1.0940170940170939e-7	8.403007976301386e16
1.0870488322717621e-7	1.39265898468391e16
1.080168776371308e-7	3.167234283563343e16
1.0733752620545073e-7	2.0853059763862988e14
1.0666666666666666e-7	7.318818629869722e15
1.0600414078674947e-7	1.731282963263411e15
1.0534979423868312e-7	5.763969797918931e14
1.0470347648261758e-7	5.777022516870969e15
1.040650406504065e-7	1.2342795812024335e15
1.0343434343434342e-7	2.887302075751969e15
1.0281124497991966e-7	1.4337769855954398e15
1.0219560878243514e-7	1.6865999636816695e15
1.0158730158730159e-7	1.0191991125204209e15
1.009861932938856e-7	5.4823958274878206e14
1.0039215686274509e-7	2.6756461492206328e14
9.980506822612084e-8	3.6713706908935175e14
