3.6312056737588646e-7	4.779643994674309e18
3.5555555555555553e-7	2.226558862338037e19
3.482993197278911e-7	6.325258080745254e18
3.413333333333333e-7	6.525815076007567e19
3.34640522875817e-7	4.329195053894143e19
3.282051282051282e-7	1.2329758736718912e20
3.2201257861635214e-7	1.7461199981234746e20
3.160493827160493e-7	1.4696585155619796e20
3.1030303030303027e-7	3.401284445142786e20
3.047619047619047e-7	2.943523432189802e20
2.9941520467836257e-7	5.391291556580837e20
2.942528735632184e-7	6.074364413299454e20
2.892655367231638e-7	9.514207352194378e20
2.844444444444444e-7	6.942579529067168e20
2.797814207650273e-7	9.556328719834565e20
2.7526881720430106e-7	9.009286373683694e20
2.7089947089947086e-7	8.836430264504201e20
2.666666666666666e-7	1.1242708760686428e21
2.6256410256410255e-7	8.856158336297548e20
2.585858585858586e-7	6.947312505927689e20
2.54726368159204e-7	5.1935479893410506e20
2.5098039215686275e-7	3.326857511904524e20
2.4734299516908207e-7	1.6398382002519327e20
2.4380952380952376e-7	2.7465562433372563e20
2.4037558685446006e-7	1.631112228837518e20
2.37037037037037e-7	3.3191682581146934e20
2.3378995433789952e-7	3.228621769146967e20
2.3063063063063062e-7	3.592395850601583e20
2.2755555555555555e-7	3.1943003659413586e20
2.245614035087719e-7	3.157973875387578e20
2.2164502164502162e-7	2.111411523355442e20
2.1880341880341878e-7	2.384614684955365e20
2.160337552742616e-7	1.0144167791726207e20
2.133333333333333e-7	1.2704567934109744e20
2.1069958847736624e-7	5.02924141636848e19
2.08130081300813e-7	3.744345872110011e19
2.0562248995983933e-7	3.616237108891938e19
2.0317460317460317e-7	7.084322189338737e18
2.0078431372549018e-7	2.9670733169422725e19
