3.6312056737588646e-7	1.5887334272435585e19
3.5555555555555553e-7	1.5809843733317082e18
3.482993197278911e-7	6.100896531609202e18
3.413333333333333e-7	5.960324522242508e17
3.34640522875817e-7	2.901989491855822e18
3.282051282051282e-7	1.319547229517584e18
3.2201257861635214e-7	1.1524942600133236e18
3.160493827160493e-7	1.4340312654525842e18
3.1030303030303027e-7	1.5649034235579139e18
3.047619047619047e-7	1.0852545048945137e18
2.9941520467836257e-7	7.533881105357787e17
2.942528735632184e-7	6.919429403434493e17
2.892655367231638e-7	3.740100333516187e17
2.844444444444444e-7	3.3067595612997843e17
2.797814207650273e-7	1.9958309194016832e17
2.7526881720430106e-7	1.9716088674181568e17
2.7089947089947086e-7	1.0523565954407235e17
2.666666666666666e-7	3.1600707992405504e17
2.6256410256410255e-7	6.79350250311999e16
2.585858585858586e-7	4.5875825475999763e17
2.54726368159204e-7	7.0750398962081544e16
2.5098039215686275e-7	3.3711384841408986e17
2.4734299516908207e-7	9.539643885909797e16
2.4380952380952376e-7	1.0180500147273558e17
2.4037558685446006e-7	7.04429244223103e16
2.37037037037037e-7	2.0820608375765588e16
2.3378995433789952e-7	4.414613473409648e16
2.3063063063063062e-7	1.036776439825416e17
2.2755555555555555e-7	6.232919808832456e16
2.245614035087719e-7	1.5346710109776403e17
2.2164502164502162e-7	7.748508917592458e16
2.1880341880341878e-7	1.2473236985809606e17
2.160337552742616e-7	4.797596695528712e16
2.133333333333333e-7	5.992349473799969e16
2.1069958847736624e-7	1.8705304334412576e16
2.08130081300813e-7	2.52497312094497e16
2.0562248995983933e-7	2.8113079955909084e16
2.0317460317460317e-7	4.1049410981555496e16
2.0078431372549018e-7	5.984725190345173e16
1.9844961240310076e-7	6.697123077862347e16
1.961685823754789e-7	6.814842313657192e16
1.939393939393939e-7	5.950146431695408e16
1.9176029962546815e-7	4.590381967933168e16
1.896296296296296e-7	2.8796117886368584e16
1.8754578754578753e-7	1.935308769617145e16
1.8550724637681157e-7	1.3283675849198964e16
1.8351254480286738e-7	1.6415682533603794e16
1.8156028368794323e-7	2.2596994218503468e16
1.7964912280701754e-7	3.0488254606417244e16
1.7777777777777776e-7	3.493252737465312e16
1.7594501718213055e-7	3.660343662734149e16
1.7414965986394556e-7	3.101785442599885e16
1.7239057239057235e-7	2.4934292004124132e16
1.7066666666666666e-7	1.637506678102543e16
1.6897689768976896e-7	1.046799084190782e16
1.673202614379085e-7	7.431559625445534e15
1.656957928802589e-7	7.668226090023408e15
1.641025641025641e-7	1.0245696160038804e16
1.6253968253968253e-7	1.3437019233603072e16
1.6100628930817607e-7	1.5575669613067088e16
1.5950155763239874e-7	1.5882979642150854e16
1.5802469135802466e-7	1.410092773751143e16
1.565749235474006e-7	1.0998514065764944e16
1.5515151515151514e-7	7.457403606221896e15
1.5375375375375375e-7	4.789976731691351e15
1.5238095238095236e-7	3.2692053315231775e15
1.510324483775811e-7	3.193569334388107e15
1.4970760233918129e-7	4.0934960552992905e15
1.4840579710144926e-7	5.0837275333464e15
1.471264367816092e-7	6.016248814877629e15
1.4586894586894585e-7	5.828398386900393e15
1.446327683615819e-7	5.30686152875165e15
1.434173669467787e-7	3.911904907448108e15
1.422222222222222e-7	2.793287564939643e15
1.4104683195592285e-7	1.6764634875448272e15
1.3989071038251365e-7	1.284315595239297e15
1.3875338753387534e-7	1.1758855821993205e15
1.3763440860215053e-7	1.5220397970009952e15
1.3653333333333334e-7	1.7745561815555218e15
1.3544973544973543e-7	1.99248329975233e15
1.3438320209973753e-7	1.855844743071625e15
1.333333333333333e-7	1.5767666135249798e15
1.3229974160206715e-7	1.1279588541960148e15
1.3128205128205127e-7	7.534687530223631e14
1.302798982188295e-7	4.8941352379533506e14
1.292929292929293e-7	4.044005761794683e14
1.2832080200501253e-7	4.466954374375596e14
1.27363184079602e-7	5.3618759311989025e14
1.2641975308641975e-7	6.009889869392531e14
1.2549019607843138e-7	5.800560088645058e14
1.2457420924574208e-7	4.8376621852123644e14
1.2367149758454104e-7	3.389192866289548e14
1.2278177458033572e-7	2.0831196335795888e14
1.2190476190476188e-7	1.2802912381724003e14
1.210401891252955e-7	1.185432008921054e14
1.2018779342723003e-7	1.589389339461233e14
1.1934731934731933e-7	2.1097699817958434e14
1.185185185185185e-7	2.351183032060646e14
1.1770114942528734e-7	2.0926039019437984e14
1.1689497716894976e-7	1.416320141019223e14
1.1609977324263038e-7	6.320028268092706e13
1.1531531531531531e-7	1.1614546698554701e13
1.1454138702460848e-7	1.097676597382836e13
1.1377777777777777e-7	5.70211695916919e13
1.1302428256070639e-7	1.1874706673303911e14
1.1228070175438595e-7	1.5742437710088384e14
1.1154684095860565e-7	1.47424971270808e14
1.1082251082251081e-7	9.649021733497456e13
1.1010752688172043e-7	3.9071159286137766e13
1.0940170940170939e-7	1.5367133812238098e13
1.0870488322717621e-7	4.274612190176169e13
1.080168776371308e-7	1.0034195341788475e14
1.0733752620545073e-7	1.462978605201144e14
1.0666666666666666e-7	1.4950765039435206e14
1.0600414078674947e-7	1.220187596119324e14
1.0534979423868312e-7	1.1456202190063669e14
1.0470347648261758e-7	1.743858254272765e14
1.040650406504065e-7	2.992549611711741e14
1.0343434343434342e-7	4.275986555404834e14
1.0281124497991966e-7	4.909426641526904e14
1.0219560878243514e-7	4.7005379361937325e14
1.0158730158730159e-7	4.0924785989425375e14
1.009861932938856e-7	3.808890838764349e14
1.0039215686274509e-7	4.4369492711795394e14
9.980506822612084e-8	6.204808958773592e14
