3.6312056737588646e-7	1.616531986782608e19
3.5555555555555553e-7	2.407142096756379e18
3.482993197278911e-7	6.772221261485536e18
3.413333333333333e-7	6.189246667635263e17
3.34640522875817e-7	3.7881766792941926e18
3.282051282051282e-7	1.8996722735370885e18
3.2201257861635214e-7	1.5527548004761188e18
3.160493827160493e-7	1.8257351838432292e18
3.1030303030303027e-7	1.8826150597273372e18
3.047619047619047e-7	1.2647505239526006e18
2.9941520467836257e-7	9.909851180831803e17
2.942528735632184e-7	8.611355115750554e17
2.892655367231638e-7	4.96869397889516e17
2.844444444444444e-7	5.164182985549046e17
2.797814207650273e-7	2.2671142279880826e17
2.7526881720430106e-7	3.956184406219138e17
2.7089947089947086e-7	5.151551059687016e16
2.666666666666666e-7	7.061259001808876e17
2.6256410256410255e-7	3.1430077880581056e16
2.585858585858586e-7	1.1328721046121834e18
2.54726368159204e-7	9.985044702785454e16
2.5098039215686275e-7	9.222970698627813e17
2.4734299516908207e-7	1.177826990972594e17
2.4380952380952376e-7	2.6737766002953683e17
2.4037558685446006e-7	7.191408769107786e16
2.37037037037037e-7	2.8054814577528345e15
2.3378995433789952e-7	5.308116419797595e16
2.3063063063063062e-7	1.637094931283254e17
2.2755555555555555e-7	6.377199114012434e16
2.245614035087719e-7	2.1747768845055533e17
2.2164502164502162e-7	5.671178902743208e16
2.1880341880341878e-7	1.2178335392021963e17
2.160337552742616e-7	1.9404271843457984e16
2.133333333333333e-7	3.2423217034085124e16
2.1069958847736624e-7	1.9487062481903497e14
2.08130081300813e-7	7.083410723342038e15
2.0562248995983933e-7	2.0480016115681704e16
2.0317460317460317e-7	2.4866429585709316e16
2.0078431372549018e-7	4.366016627130254e16
1.9844961240310076e-7	3.700375516727962e16
1.961685823754789e-7	3.404610323698219e16
1.939393939393939e-7	2.0761996117536228e16
1.9176029962546815e-7	1.060842983426938e16
1.896296296296296e-7	2.2601822318034325e15
1.8754578754578753e-7	1.7869256261415545e15
1.8550724637681157e-7	7.608850998961424e15
1.8351254480286738e-7	1.2839855451108208e16
1.8156028368794323e-7	2.1989551956243776e16
1.7964912280701754e-7	2.194708160427505e16
1.7777777777777776e-7	2.1714373195338944e16
1.7594501718213055e-7	1.5592005507194716e16
1.7414965986394556e-7	8.727947319567252e15
1.7239057239057235e-7	3.793976177821424e15
1.7066666666666666e-7	1.7416952501524515e15
1.6897689768976896e-7	2.2551130732553135e15
1.673202614379085e-7	5.883333091740004e15
1.656957928802589e-7	8.573500851316112e15
1.641025641025641e-7	1.0798896834650912e16
1.6253968253968253e-7	1.0531776251040652e16
1.6100628930817607e-7	8.296143056159046e15
1.5950155763239874e-7	5.68252116403226e15
1.5802469135802466e-7	2.838977106688063e15
1.565749235474006e-7	1.6443661739073575e15
1.5515151515151514e-7	1.4487547301711742e15
1.5375375375375375e-7	2.315028954598136e15
1.5238095238095236e-7	3.4685554161594295e15
1.510324483775811e-7	3.7928572435140855e15
1.4970760233918129e-7	4.037321103306971e15
1.4840579710144926e-7	2.7910022735149915e15
1.471264367816092e-7	2.3909545099924695e15
1.4586894586894585e-7	1.1696666924049512e15
1.446327683615819e-7	1.289356979556667e15
1.434173669467787e-7	1.0594331779193381e15
1.422222222222222e-7	1.5319604516896725e15
1.4104683195592285e-7	1.3987175553335572e15
1.3989071038251365e-7	1.4512221126650292e15
1.3875338753387534e-7	9.35242898579349e14
1.3763440860215053e-7	7.068660758035629e14
1.3653333333333334e-7	4.6880677335529075e14
1.3544973544973543e-7	5.2653322850250106e14
1.3438320209973753e-7	7.33494604242692e14
1.333333333333333e-7	8.771597009441248e14
1.3229974160206715e-7	8.98030336326171e14
1.3128205128205127e-7	6.925090581118311e14
1.302798982188295e-7	4.0509529100534956e14
1.292929292929293e-7	1.541273893631284e14
1.2832080200501253e-7	7.769431671606931e13
1.27363184079602e-7	1.627710282644877e14
1.2641975308641975e-7	3.4195307546256356e14
1.2549019607843138e-7	4.5820912239919075e14
1.2457420924574208e-7	4.478621200829627e14
1.2367149758454104e-7	3.0926109118477856e14
1.2278177458033572e-7	1.377219722677322e14
1.2190476190476188e-7	3.338037462008386e13
1.210401891252955e-7	3.5727536894174875e13
1.2018779342723003e-7	1.0857708149617297e14
1.1934731934731933e-7	1.5790967623806616e14
1.185185185185185e-7	1.4061228924180228e14
1.1770114942528734e-7	6.2940310282026e13
1.1689497716894976e-7	8.466647061405211e12
1.1609977324263038e-7	2.7833364875487844e13
1.1531531531531531e-7	1.0309298334059545e14
1.1454138702460848e-7	1.5187853449568928e14
1.1377777777777777e-7	1.2111344322620644e14
1.1302428256070639e-7	4.3600546239233055e13
1.1228070175438595e-7	1.2577234439101725e13
1.1154684095860565e-7	6.2756181170889016e13
1.1082251082251081e-7	1.197752386812392e14
1.1010752688172043e-7	9.773261941888183e13
1.0940170940170939e-7	3.170854227134467e13
1.0870488322717621e-7	3.8746527573177305e13
1.080168776371308e-7	1.2544416610339267e14
1.0733752620545073e-7	1.5842603873009953e14
1.0666666666666666e-7	9.758343560103344e13
1.0600414078674947e-7	9.4489366179565e13
1.0534979423868312e-7	1.8741578557933353e14
1.0470347648261758e-7	2.109293255242915e14
1.040650406504065e-7	2.0280968397662103e14
1.0343434343434342e-7	3.168610751193083e14
1.0281124497991966e-7	3.264343579591593e14
1.0219560878243514e-7	2.1485682419100656e14
1.0158730158730159e-7	3.469250715585856e14
1.009861932938856e-7	4.521952621798324e14
1.0039215686274509e-7	5.999994243078242e14
9.980506822612084e-8	7.064266433629939e14
