3.6312056737588646e-7	1.5717286915678444e19
3.5555555555555553e-7	1.6377996214792325e18
3.482993197278911e-7	6.147744086153747e18
3.413333333333333e-7	5.814379166945426e17
3.34640522875817e-7	3.0413519187282934e18
3.282051282051282e-7	1.398635292719598e18
3.2201257861635214e-7	1.2110283424697413e18
3.160493827160493e-7	1.4738938557307848e18
3.1030303030303027e-7	1.5936593345678687e18
3.047619047619047e-7	1.095477157080236e18
2.9941520467836257e-7	7.644935066959608e17
2.942528735632184e-7	7.009364840038886e17
2.892655367231638e-7	3.831410057021625e17
2.844444444444444e-7	3.438998565601633e17
2.797814207650273e-7	2.0453073376224822e17
2.7526881720430106e-7	2.0635593260761347e17
2.7089947089947086e-7	9.617997740386749e16
2.666666666666666e-7	3.24529100438249e17
2.6256410256410255e-7	5.177960391253595e16
2.585858585858586e-7	4.695740631318521e17
2.54726368159204e-7	5.517424780699249e16
2.5098039215686275e-7	3.4441133779327795e17
2.4734299516908207e-7	8.101094046144187e16
2.4380952380952376e-7	9.903926779796384e16
2.4037558685446006e-7	6.018728112621725e16
2.37037037037037e-7	1.286786175564174e16
2.3378995433789952e-7	3.518310011496069e16
2.3063063063063062e-7	9.679171936271229e16
2.2755555555555555e-7	4.907975453343685e16
2.245614035087719e-7	1.4260720015019696e17
2.2164502164502162e-7	6.088651495906925e16
2.1880341880341878e-7	1.0900827931095304e17
2.160337552742616e-7	3.4191805179748976e16
2.133333333333333e-7	4.6848127779392936e16
2.1069958847736624e-7	1.0587516349953906e16
2.08130081300813e-7	1.8126785709853624e16
2.0562248995983933e-7	2.364850579080608e16
2.0317460317460317e-7	3.566013477974441e16
2.0078431372549018e-7	5.412136492702434e16
1.9844961240310076e-7	5.873989803275155e16
1.961685823754789e-7	5.87954058290511e16
1.939393939393939e-7	4.919408366686968e16
1.9176029962546815e-7	3.602393500918715e16
1.896296296296296e-7	2.073663230521191e16
1.8754578754578753e-7	1.3343566757519638e16
1.8550724637681157e-7	9.943171276291248e15
1.8351254480286738e-7	1.4533988761837648e16
1.8156028368794323e-7	2.193755058578732e16
1.7964912280701754e-7	2.9196464345899856e16
1.7777777777777776e-7	3.3152648988908884e16
1.7594501718213055e-7	3.3314471625416148e16
1.7414965986394556e-7	2.709148839646461e16
1.7239057239057235e-7	2.059482608167397e16
1.7066666666666666e-7	1.2633102755595504e16
1.6897689768976896e-7	7.662370217390748e15
1.673202614379085e-7	5.981699407197242e15
1.656957928802589e-7	7.214454313294559e15
1.641025641025641e-7	1.0481726437235766e16
1.6253968253968253e-7	1.372412645470765e16
1.6100628930817607e-7	1.5460105129313876e16
1.5950155763239874e-7	1.519219114722418e16
1.5802469135802466e-7	1.283073288844528e16
1.565749235474006e-7	9.472008649178704e15
1.5515151515151514e-7	6.012106832831114e15
1.5375375375375375e-7	3.729200240911431e15
1.5238095238095236e-7	2.755371021182354e15
1.510324483775811e-7	3.149416015312424e15
1.4970760233918129e-7	4.375298810101267e15
1.4840579710144926e-7	5.371677311888104e15
1.471264367816092e-7	6.191623950637509e15
1.4586894586894585e-7	5.683510188082961e15
1.446327683615819e-7	4.972100000932789e15
1.434173669467787e-7	3.41782894438679e15
1.422222222222222e-7	2.3566917023543765e15
1.4104683195592285e-7	1.3755853028204955e15
1.3989071038251365e-7	1.1952906805540458e15
1.3875338753387534e-7	1.2418873912962765e15
1.3763440860215053e-7	1.6798837968745685e15
1.3653333333333334e-7	1.90383361189858e15
1.3544973544973543e-7	2.046493813385969e15
1.3438320209973753e-7	1.8023068560499498e15
1.333333333333333e-7	1.4551124635221605e15
1.3229974160206715e-7	9.975473903246648e14
1.3128205128205127e-7	6.64404562670557e14
1.302798982188295e-7	4.734985773713027e14
1.292929292929293e-7	4.488502511635361e14
1.2832080200501253e-7	5.187653455197856e14
1.27363184079602e-7	5.897655084375632e14
1.2641975308641975e-7	6.083301788301175e14
1.2549019607843138e-7	5.374671438040583e14
1.2457420924574208e-7	4.142467733939429e14
1.2367149758454104e-7	2.7922579729623916e14
1.2278177458033572e-7	1.8840711241163703e14
1.2190476190476188e-7	1.603434270469793e14
1.210401891252955e-7	1.853701946614197e14
1.2018779342723003e-7	2.2810178909389244e14
1.1934731934731933e-7	2.451890919503687e14
1.185185185185185e-7	2.1563171598589678e14
1.1770114942528734e-7	1.439700779709784e14
1.1689497716894976e-7	6.394688990051331e13
1.1609977324263038e-7	1.5215894929597344e13
1.1531531531531531e-7	2.2993153402036867e13
1.1454138702460848e-7	7.980492854082619e13
1.1377777777777777e-7	1.5047220588850088e14
1.1302428256070639e-7	1.8909778222936338e14
1.1228070175438595e-7	1.709227975636165e14
1.1154684095860565e-7	1.0667204365682462e14
1.1082251082251081e-7	4.071195606541911e13
1.1010752688172043e-7	1.8686361406107277e13
1.0940170940170939e-7	5.4168178994014734e13
1.0870488322717621e-7	1.1641789249871488e14
1.080168776371308e-7	1.5067760701737675e14
1.0733752620545073e-7	1.2897272044392003e14
1.0666666666666666e-7	7.643780443179578e13
1.0600414078674947e-7	5.8277158803969734e13
1.0534979423868312e-7	1.1737948088230452e14
1.0470347648261758e-7	2.2865727792654444e14
1.040650406504065e-7	3.2338645721828706e14
1.0343434343434342e-7	3.7050313232670444e14
1.0281124497991966e-7	4.205664067157399e14
1.0219560878243514e-7	5.127721077094666e14
1.0158730158730159e-7	5.631191089721812e14
1.009861932938856e-7	4.5951198321879394e14
1.0039215686274509e-7	3.3816479752139306e14
9.980506822612084e-8	5.2604793498835094e14
