3.6312056737588646e-7	2.316342073878255e21
3.5555555555555553e-7	5.90361091089059e20
3.482993197278911e-7	2.200411360209371e21
3.413333333333333e-7	4.793702136633181e21
3.34640522875817e-7	1.21992897530811e22
3.282051282051282e-7	2.1400867508201097e22
3.2201257861635214e-7	3.2534101596331296e22
3.160493827160493e-7	4.005656784855446e22
3.1030303030303027e-7	4.617598343092032e22
3.047619047619047e-7	4.291428811239475e22
2.9941520467836257e-7	3.5867254456964967e22
2.942528735632184e-7	2.376831396532366e22
2.892655367231638e-7	1.0019267603657797e22
2.844444444444444e-7	2.1716426185721997e21
2.797814207650273e-7	3.0120623459197754e20
2.7526881720430106e-7	5.714976609788114e21
2.7089947089947086e-7	7.694036840288067e21
2.666666666666666e-7	1.5275158356361178e22
2.6256410256410255e-7	2.527204447381108e22
2.585858585858586e-7	2.381132535301836e22
2.54726368159204e-7	1.904523908551453e22
2.5098039215686275e-7	1.6847688832080069e22
2.4734299516908207e-7	1.0190679806480038e22
2.4380952380952376e-7	7.807735010760774e21
2.4037558685446006e-7	4.846223806585106e21
2.37037037037037e-7	2.653709736626851e21
2.3378995433789952e-7	1.538051210774888e21
2.3063063063063062e-7	6.082056872499001e20
2.2755555555555555e-7	6.668939810070841e20
2.245614035087719e-7	3.971657668762071e20
2.2164502164502162e-7	1.1178788043639951e21
2.1880341880341878e-7	1.5131157312612944e21
2.160337552742616e-7	3.814883936573642e21
2.133333333333333e-7	6.841491500369088e21
2.1069958847736624e-7	1.18274420494715e22
2.08130081300813e-7	1.94857572672608e22
2.0562248995983933e-7	2.4714848086410607e22
2.0317460317460317e-7	3.4485697169182794e22
2.0078431372549018e-7	3.3693779443639036e22
