3.6312056737588646e-7	1.762298149381926e20
3.5555555555555553e-7	3.186263367383735e20
3.482993197278911e-7	2.1947128125745873e20
3.413333333333333e-7	1.546515729992203e21
3.34640522875817e-7	1.6546069217839567e21
3.282051282051282e-7	5.728888761600309e21
3.2201257861635214e-7	8.470989838738923e21
3.160493827160493e-7	1.6437021410231981e22
3.1030303030303027e-7	2.375059688082023e22
3.047619047619047e-7	3.6972735070707554e22
2.9941520467836257e-7	4.583170879970177e22
2.942528735632184e-7	6.1444383877899225e22
2.892655367231638e-7	6.13039232639584e22
2.844444444444444e-7	7.683812922189482e22
2.797814207650273e-7	7.029538306019358e22
2.7526881720430106e-7	7.49043567352481e22
2.7089947089947086e-7	6.296199143790571e22
2.666666666666666e-7	5.043230093516243e22
2.6256410256410255e-7	5.625040258824497e22
2.585858585858586e-7	5.342325652024832e22
2.54726368159204e-7	4.4451041506676756e22
2.5098039215686275e-7	4.543108938967664e22
2.4734299516908207e-7	3.992977968716308e22
2.4380952380952376e-7	3.875461838508712e22
2.4037558685446006e-7	3.383004632692103e22
2.37037037037037e-7	3.0965711969416863e22
2.3378995433789952e-7	2.775970887722529e22
2.3063063063063062e-7	2.3517524657691444e22
2.2755555555555555e-7	2.1052525417745888e22
2.245614035087719e-7	1.6758773148245782e22
2.2164502164502162e-7	1.4762742838436592e22
2.1880341880341878e-7	1.159947349100557e22
2.160337552742616e-7	9.937268486331538e21
2.133333333333333e-7	8.633541805042387e21
2.1069958847736624e-7	7.431788043221307e21
2.08130081300813e-7	7.422363900499737e21
2.0562248995983933e-7	6.567626411357786e21
2.0317460317460317e-7	6.425512693073122e21
2.0078431372549018e-7	5.169442353774226e21
