3.6312056737588646e-7	3.601444133107029e22
3.5555555555555553e-7	3.6810573269331763e22
3.482993197278911e-7	6.724886086985302e22
3.413333333333333e-7	9.196884719891479e22
3.34640522875817e-7	1.2605860963265362e23
3.282051282051282e-7	1.2873730702050818e23
3.2201257861635214e-7	1.2073874204452551e23
3.160493827160493e-7	1.1653611587993644e23
3.1030303030303027e-7	1.3120263720175804e23
3.047619047619047e-7	1.889767675410508e23
2.9941520467836257e-7	2.7081439287436205e23
2.942528735632184e-7	3.544140541537191e23
2.892655367231638e-7	3.578504398742737e23
2.844444444444444e-7	3.6238459261705676e23
2.797814207650273e-7	3.295988485267003e23
2.7526881720430106e-7	2.4271395310693905e23
2.7089947089947086e-7	2.1845258777300573e23
2.666666666666666e-7	1.8721138198674136e23
2.6256410256410255e-7	1.229989514632937e23
2.585858585858586e-7	9.752907443932074e22
2.54726368159204e-7	8.22236430712272e22
2.5098039215686275e-7	6.1206530966384275e22
2.4734299516908207e-7	4.816562416358485e22
2.4380952380952376e-7	3.63390296380033e22
2.4037558685446006e-7	2.640673865059423e22
2.37037037037037e-7	1.8350575562565104e22
2.3378995433789952e-7	1.543918685656982e22
2.3063063063063062e-7	1.8304811349086552e22
2.2755555555555555e-7	3.182820934472417e22
2.245614035087719e-7	4.946068109482297e22
2.2164502164502162e-7	7.718700870054827e22
2.1880341880341878e-7	1.0539870010053262e23
2.160337552742616e-7	1.302238148370948e23
2.133333333333333e-7	1.4799366484172605e23
2.1069958847736624e-7	1.4331602256881453e23
2.08130081300813e-7	1.2806975322374948e23
2.0562248995983933e-7	8.939748102265262e22
2.0317460317460317e-7	5.635653937915438e22
2.0078431372549018e-7	2.4131553950874026e22
