3.6312056737588646e-7	1.3616433476154521e23
3.5555555555555553e-7	1.7464475325271376e23
3.482993197278911e-7	1.917158939830323e23
3.413333333333333e-7	2.0298310995550272e23
3.34640522875817e-7	2.374679623424752e23
3.282051282051282e-7	2.710441833993542e23
3.2201257861635214e-7	2.5342246032766528e23
3.160493827160493e-7	2.2050603154299793e23
3.1030303030303027e-7	1.5090618052518821e23
3.047619047619047e-7	1.7531689064318694e23
2.9941520467836257e-7	3.235777586425067e23
2.942528735632184e-7	5.3368773912926044e23
2.892655367231638e-7	6.936131738918436e23
2.844444444444444e-7	8.21369631528985e23
2.797814207650273e-7	9.141458107467741e23
2.7526881720430106e-7	9.08789441755499e23
2.7089947089947086e-7	8.821220101631936e23
2.666666666666666e-7	9.396598535065889e23
2.6256410256410255e-7	7.496020453001274e23
2.585858585858586e-7	5.865968812669419e23
2.54726368159204e-7	4.660901904031437e23
2.5098039215686275e-7	3.547309175331196e23
2.4734299516908207e-7	3.378571859913843e23
2.4380952380952376e-7	4.1275186159309506e23
2.4037558685446006e-7	5.47094696721764e23
2.37037037037037e-7	8.070178801239025e23
2.3378995433789952e-7	1.0134731773840363e24
2.3063063063063062e-7	1.3004936332206588e24
2.2755555555555555e-7	1.428684947569945e24
2.245614035087719e-7	1.5293233462821903e24
2.2164502164502162e-7	1.5507325842516037e24
2.1880341880341878e-7	1.4795251715765488e24
2.160337552742616e-7	1.554049110654185e24
2.133333333333333e-7	1.5843708490164588e24
2.1069958847736624e-7	1.81143658394813e24
2.08130081300813e-7	2.0803689882818244e24
2.0562248995983933e-7	2.1574626247687185e24
2.0317460317460317e-7	2.367076122882816e24
2.0078431372549018e-7	1.8261291136193967e24
