3.6312056737588646e-7	1.251794294200205e23
3.5555555555555553e-7	1.6843291026397957e23
3.482993197278911e-7	1.7747526320980538e23
3.413333333333333e-7	1.8850776992469094e23
3.34640522875817e-7	2.214301547857826e23
3.282051282051282e-7	2.676057251393397e23
3.2201257861635214e-7	2.8400516393320008e23
3.160493827160493e-7	2.678654306682587e23
3.1030303030303027e-7	1.8522736921213787e23
3.047619047619047e-7	1.5565711077808957e23
2.9941520467836257e-7	2.1295813160817874e23
2.942528735632184e-7	3.618342605267468e23
2.892655367231638e-7	4.825280654249575e23
2.844444444444444e-7	6.224064803308643e23
2.797814207650273e-7	7.100510853097249e23
2.7526881720430106e-7	6.768283974232079e23
2.7089947089947086e-7	6.763883336100601e23
2.666666666666666e-7	6.96385548165462e23
2.6256410256410255e-7	5.1521716341893624e23
2.585858585858586e-7	3.9502178695880727e23
2.54726368159204e-7	2.9406971997354918e23
2.5098039215686275e-7	2.0235711482075152e23
2.4734299516908207e-7	1.6388522202998534e23
2.4380952380952376e-7	1.8403284376527165e23
2.4037558685446006e-7	2.493721474462183e23
2.37037037037037e-7	3.782194385350007e23
2.3378995433789952e-7	5.126193937784545e23
2.3063063063063062e-7	7.074156516341873e23
2.2755555555555555e-7	8.338029062095039e23
2.245614035087719e-7	9.749062640725597e23
2.2164502164502162e-7	1.0215416360927375e24
2.1880341880341878e-7	1.0208126548956715e24
2.160337552742616e-7	1.0199787826338365e24
2.133333333333333e-7	9.837860870651926e23
2.1069958847736624e-7	1.0990185564506506e24
2.08130081300813e-7	1.2280784842148136e24
2.0562248995983933e-7	1.415769531244656e24
2.0317460317460317e-7	1.5783061878828953e24
2.0078431372549018e-7	1.4506101066764963e24
