3.6312056737588646e-7	5.877077606343256e20
3.5555555555555553e-7	9.000767923199798e19
3.482993197278911e-7	1.1036908816225833e21
3.413333333333333e-7	8.701856613300631e20
3.34640522875817e-7	4.449898352176828e20
3.282051282051282e-7	7.917730644044943e20
3.2201257861635214e-7	1.0876069088222706e19
3.160493827160493e-7	3.826806817147427e20
3.1030303030303027e-7	9.659264468392116e18
3.047619047619047e-7	8.309007023177946e20
2.9941520467836257e-7	2.4173121285584486e20
2.942528735632184e-7	2.7965885220372156e20
2.892655367231638e-7	8.473269076364725e20
2.844444444444444e-7	4.7439166000913606e20
2.797814207650273e-7	6.438042644060079e19
2.7526881720430106e-7	4.285095786729524e20
2.7089947089947086e-7	5.049467384455386e20
2.666666666666666e-7	2.6999911156936104e20
2.6256410256410255e-7	4.251947123075554e19
2.585858585858586e-7	1.1557429440521028e20
2.54726368159204e-7	5.887062366481041e20
2.5098039215686275e-7	8.498147061208525e20
2.4734299516908207e-7	4.347772652291111e20
2.4380952380952376e-7	8.808144392402686e20
2.4037558685446006e-7	1.2786848243891354e21
2.37037037037037e-7	5.727223157912721e20
2.3378995433789952e-7	1.9633645349680677e20
2.3063063063063062e-7	3.177953462493925e20
2.2755555555555555e-7	1.667691724878317e20
2.245614035087719e-7	3.311843792675808e20
2.2164502164502162e-7	2.5085697874237437e20
2.1880341880341878e-7	2.6860898843341773e20
2.160337552742616e-7	5.2372208931379295e20
2.133333333333333e-7	1.6566811093901863e20
2.1069958847736624e-7	3.255280740619235e19
2.08130081300813e-7	3.829996790347721e19
2.0562248995983933e-7	1.3278815238603702e20
2.0317460317460317e-7	7.726173208970068e19
2.0078431372549018e-7	3.593520086339012e19
1.9844961240310076e-7	9.651144016776466e18
1.961685823754789e-7	9.97829924669161e18
1.939393939393939e-7	8.074202426836398e17
1.9176029962546815e-7	1.3861014454824366e19
1.896296296296296e-7	5.121158614707426e19
1.8754578754578753e-7	3.565683374115569e19
1.8550724637681157e-7	4.166794268969945e19
1.8351254480286738e-7	2.7527049723938816e19
1.8156028368794323e-7	1.1977136089756105e19
1.7964912280701754e-7	2.2613923840498906e17
1.7777777777777776e-7	3.0579438545743857e18
1.7594501718213055e-7	1.86486677340279e19
1.7414965986394556e-7	2.8213751785442755e19
1.7239057239057235e-7	3.690532388908934e19
1.7066666666666666e-7	7.137041437404779e19
1.6897689768976896e-7	6.475797761658231e19
1.673202614379085e-7	6.87175672730104e19
1.656957928802589e-7	5.647380396551804e19
1.641025641025641e-7	2.0202789665744196e19
1.6253968253968253e-7	1.7218442282415114e19
1.6100628930817607e-7	2.2165521728234086e18
1.5950155763239874e-7	2.5644902287510666e18
1.5802469135802466e-7	1.9273733532458938e17
1.565749235474006e-7	1.5399271386639898e18
1.5515151515151514e-7	2.274300906475284e18
1.5375375375375375e-7	9.304769998081221e17
1.5238095238095236e-7	9.034977855331684e17
1.510324483775811e-7	1.1123339099400925e18
1.4970760233918129e-7	3.073339758299128e18
1.4840579710144926e-7	2.3883710923139994e17
1.471264367816092e-7	1.6878802511101422e18
1.4586894586894585e-7	3.739619383551627e17
1.446327683615819e-7	9.797010053023951e17
1.434173669467787e-7	7.761266524938655e17
1.422222222222222e-7	6.437015877909148e17
1.4104683195592285e-7	3.333857727588892e17
1.3989071038251365e-7	1.1221380204601278e17
1.3875338753387534e-7	3.600505632867741e16
1.3763440860215053e-7	1.0663303630388092e16
1.3653333333333334e-7	4.148797941997732e16
1.3544973544973543e-7	1.4223275748444626e17
1.3438320209973753e-7	6.8274911775887224e16
1.333333333333333e-7	1.3296715266519056e17
1.3229974160206715e-7	6.08991322539075e16
1.3128205128205127e-7	1.3389221002526005e17
1.302798982188295e-7	5.515924988604157e16
1.292929292929293e-7	1.0218839178577872e17
1.2832080200501253e-7	2.776878965626672e16
1.27363184079602e-7	7.571539818260562e16
1.2641975308641975e-7	2.535873844297761e16
1.2549019607843138e-7	4.901815226030714e16
1.2457420924574208e-7	1.895764860678469e16
1.2367149758454104e-7	1.9837913525206644e16
1.2278177458033572e-7	4.3500717797029895e15
1.2190476190476188e-7	5.282854281803406e15
1.210401891252955e-7	4.8652366136648006e14
1.2018779342723003e-7	8.764256159482475e14
1.1934731934731933e-7	3.723999131749935e15
1.185185185185185e-7	2.415309387918772e14
1.1770114942528734e-7	4.943277705694894e15
1.1689497716894976e-7	8.702719665581552e13
1.1609977324263038e-7	3.660019590185796e15
1.1531531531531531e-7	1.3169136822696047e14
1.1454138702460848e-7	1.4416919325562342e15
1.1377777777777777e-7	3.830201512329531e14
1.1302428256070639e-7	3.96950326460532e15
1.1228070175438595e-7	8.319496830000511e13
1.1154684095860565e-7	3.4664500409145694e14
1.1082251082251081e-7	8.776240067991456e14
1.1010752688172043e-7	4.085795716030112e13
1.0940170940170939e-7	4.067035976470798e14
1.0870488322717621e-7	1.6305684584507202e15
1.080168776371308e-7	5.468157633044269e13
1.0733752620545073e-7	1.6889091312503842e15
1.0666666666666666e-7	1.0622272047622908e15
1.0600414078674947e-7	8.563958619059695e14
1.0534979423868312e-7	4.851043711022291e14
1.0470347648261758e-7	9.855649517073621e14
1.040650406504065e-7	1.3056716520973919e14
1.0343434343434342e-7	1.5936937427722005e15
1.0281124497991966e-7	7.015787098544218e14
1.0219560878243514e-7	2.1983577108431162e15
1.0158730158730159e-7	1.5248870668092072e15
1.009861932938856e-7	2.697119836796113e15
1.0039215686274509e-7	2.433538876184222e15
9.980506822612084e-8	2.8267354443510185e15
