3.6312056737588646e-7	1.067307591231713e21
3.5555555555555553e-7	7.059214492821642e19
3.482993197278911e-7	4.370119001711385e20
3.413333333333333e-7	9.766677573995363e20
3.34640522875817e-7	5.758503361729983e19
3.282051282051282e-7	8.530159598088175e20
3.2201257861635214e-7	6.641334241335873e20
3.160493827160493e-7	3.208571501359662e20
3.1030303030303027e-7	1.756784331380149e21
3.047619047619047e-7	8.373660953966005e19
2.9941520467836257e-7	9.449478163437814e20
2.942528735632184e-7	5.249036071617137e19
2.892655367231638e-7	1.4930058521745018e21
2.844444444444444e-7	1.5766829212039433e21
2.797814207650273e-7	4.1483634003299926e20
2.7526881720430106e-7	2.1465068821440017e20
2.7089947089947086e-7	8.607521596022598e18
2.666666666666666e-7	4.455576236207746e19
2.6256410256410255e-7	7.831872338948906e20
2.585858585858586e-7	1.609319999867845e21
2.54726368159204e-7	4.311358991623421e20
2.5098039215686275e-7	1.0686283856295916e20
2.4734299516908207e-7	1.421765239549927e20
2.4380952380952376e-7	2.6776006447289704e19
2.4037558685446006e-7	6.276362647946164e20
2.37037037037037e-7	9.458758359607073e20
2.3378995433789952e-7	3.7660428628500375e20
2.3063063063063062e-7	1.8666035072785836e20
2.2755555555555555e-7	3.1915076994399044e20
2.245614035087719e-7	2.2076960685759267e20
2.2164502164502162e-7	6.7267641872824615e19
2.1880341880341878e-7	4.747669398091575e19
2.160337552742616e-7	2.2510191124054576e20
2.133333333333333e-7	1.756974275373452e20
2.1069958847736624e-7	6.399611995287075e19
2.08130081300813e-7	6.131295015698656e19
2.0562248995983933e-7	1.0610362599475698e20
2.0317460317460317e-7	3.614007482504859e19
2.0078431372549018e-7	4.312541681272607e18
1.9844961240310076e-7	5.814108025579673e18
1.961685823754789e-7	9.887663707626635e18
1.939393939393939e-7	1.787937626806669e19
1.9176029962546815e-7	1.530770872510978e19
1.896296296296296e-7	2.005993958829504e19
1.8754578754578753e-7	1.5950382067828574e19
1.8550724637681157e-7	1.0200567281773267e19
1.8351254480286738e-7	5.451620469580072e18
1.8156028368794323e-7	4.690418202560625e18
1.7964912280701754e-7	1.532168247635192e19
1.7777777777777776e-7	2.482903625877622e19
1.7594501718213055e-7	8.978402802609809e18
1.7414965986394556e-7	3.3598292714395766e18
1.7239057239057235e-7	1.7071451987979194e19
1.7066666666666666e-7	9.306793221280549e18
1.6897689768976896e-7	3.0617837124190446e19
1.673202614379085e-7	3.2038768230593487e19
1.656957928802589e-7	3.3746929283882394e19
1.641025641025641e-7	3.989539086655217e19
1.6253968253968253e-7	3.3338009564870922e19
1.6100628930817607e-7	2.9140465067774935e19
1.5950155763239874e-7	1.5743711481716036e19
1.5802469135802466e-7	8.61953267101895e18
1.565749235474006e-7	4.2527588230850406e18
1.5515151515151514e-7	1.0752054104806481e18
1.5375375375375375e-7	8.2469138625714e17
1.5238095238095236e-7	7.843349890704637e17
1.510324483775811e-7	6.376353123864261e17
1.4970760233918129e-7	7.587574321070292e17
1.4840579710144926e-7	6.277337007194634e17
1.471264367816092e-7	5.1895579104762515e17
1.4586894586894585e-7	3.347414321727724e17
1.446327683615819e-7	5.2544212145687096e16
1.434173669467787e-7	4.323689102060275e16
1.422222222222222e-7	6.599845038263668e16
1.4104683195592285e-7	3.920590879539197e16
1.3989071038251365e-7	1.1076468588300064e17
1.3875338753387534e-7	1.792088959907372e17
1.3763440860215053e-7	9.568860088438733e16
1.3653333333333334e-7	6.454550082873242e16
1.3544973544973543e-7	1.6260925621058512e16
1.3438320209973753e-7	1.862231500449763e16
1.333333333333333e-7	1.461047320226051e15
1.3229974160206715e-7	6.347867167082678e15
1.3128205128205127e-7	2.221488768924654e16
1.302798982188295e-7	2.422481818211007e16
1.292929292929293e-7	2.509195561386628e16
1.2832080200501253e-7	1.5950078299137892e16
1.27363184079602e-7	6.078941194609091e15
1.2641975308641975e-7	3.5012012023055635e15
1.2549019607843138e-7	5.119791496558224e14
1.2457420924574208e-7	2.297007173220935e15
1.2367149758454104e-7	4.1579491295923155e15
1.2278177458033572e-7	3.515141458011473e15
1.2190476190476188e-7	3.723999805692607e15
1.210401891252955e-7	1.0707600206694651e15
1.2018779342723003e-7	6.2786092248146e14
1.1934731934731933e-7	1.953358540303577e13
1.185185185185185e-7	2.8227768184779806e14
1.1770114942528734e-7	3.131714745052288e14
1.1689497716894976e-7	2.847591296211155e14
1.1609977324263038e-7	1.348397997503121e14
1.1531531531531531e-7	4.47535881657282e13
1.1454138702460848e-7	2.8422566791496777e13
1.1377777777777777e-7	1.574439701142408e12
1.1302428256070639e-7	1.4873531392390272e14
1.1228070175438595e-7	4.688429269694435e13
1.1154684095860565e-7	1.6644444786477772e14
1.1082251082251081e-7	1.3143575001906373e14
1.1010752688172043e-7	2.937523137463404e14
1.0940170940170939e-7	9.414578316517742e12
1.0870488322717621e-7	8.152115296879931e13
1.080168776371308e-7	2.758686613920805e14
1.0733752620545073e-7	8.496618064039244e13
1.0666666666666666e-7	5.73914508019162e14
1.0600414078674947e-7	5.3259250539319506e14
1.0534979423868312e-7	3.3729353102525775e14
1.0470347648261758e-7	5.2833450400077725e14
1.040650406504065e-7	2.9133581074705444e14
1.0343434343434342e-7	3.720375218467073e14
1.0281124497991966e-7	4.560645099514812e14
1.0219560878243514e-7	1.911663492456211e14
1.0158730158730159e-7	3.718241302619032e14
1.009861932938856e-7	5.201161152868388e14
1.0039215686274509e-7	7.77625501117541e14
9.980506822612084e-8	1.2592066128240428e15
