3.6312056737588646e-7	1.2097357211449334e21
3.5555555555555553e-7	5.651518818996311e19
3.482993197278911e-7	4.922686808298541e20
3.413333333333333e-7	1.033223843233221e21
3.34640522875817e-7	6.968115443328815e19
3.282051282051282e-7	8.53971772589555e20
3.2201257861635214e-7	7.07294901050343e20
3.160493827160493e-7	2.5802906896352195e20
3.1030303030303027e-7	1.6004086036328898e21
3.047619047619047e-7	4.2812676162634875e19
2.9941520467836257e-7	1.1000340314022318e21
2.942528735632184e-7	9.014432859762459e19
2.892655367231638e-7	1.423727248330846e21
2.844444444444444e-7	1.2616174456340412e21
2.797814207650273e-7	5.341814414182829e20
2.7526881720430106e-7	5.7642080969787304e20
2.7089947089947086e-7	9.857761950598955e19
2.666666666666666e-7	4.444522752156325e17
2.6256410256410255e-7	7.277175070362242e20
2.585858585858586e-7	1.5059134843750963e21
2.54726368159204e-7	4.443242257192043e20
2.5098039215686275e-7	2.6756116722779708e20
2.4734299516908207e-7	2.176821504274437e20
2.4380952380952376e-7	1.9978453375046287e19
2.4037558685446006e-7	4.167884629825534e20
2.37037037037037e-7	5.768023788960702e20
2.3378995433789952e-7	2.308534548123131e20
2.3063063063063062e-7	2.3569879327123584e20
2.2755555555555555e-7	3.862009250850666e20
2.245614035087719e-7	3.044675458785658e20
2.2164502164502162e-7	6.837904824228509e19
2.1880341880341878e-7	1.3865280421878563e20
2.160337552742616e-7	4.329162714555323e20
2.133333333333333e-7	1.5921376373798912e20
2.1069958847736624e-7	4.723726489778494e19
2.08130081300813e-7	1.7257404972621545e20
2.0562248995983933e-7	1.1982405918625084e20
2.0317460317460317e-7	3.3508190679995187e19
2.0078431372549018e-7	3.720932325665351e19
1.9844961240310076e-7	3.844409125948601e19
1.961685823754789e-7	2.288359422691912e19
1.939393939393939e-7	1.5063346345503838e19
1.9176029962546815e-7	3.213316158011938e19
1.896296296296296e-7	3.2898937530456818e19
1.8754578754578753e-7	1.8959113566787756e19
1.8550724637681157e-7	7.510881492769393e18
1.8351254480286738e-7	1.5737981028963164e18
1.8156028368794323e-7	1.0368550766683181e19
1.7964912280701754e-7	2.085623816112975e19
1.7777777777777776e-7	1.2403614744804895e19
1.7594501718213055e-7	3.765487661950289e18
1.7414965986394556e-7	1.2539595401444704e19
1.7239057239057235e-7	2.670857529734538e18
1.7066666666666666e-7	2.1861586245098873e19
1.6897689768976896e-7	2.0047432549780255e19
1.673202614379085e-7	2.8141197287551926e19
1.656957928802589e-7	4.177594364900925e19
1.641025641025641e-7	3.16452540401508e19
1.6253968253968253e-7	3.993381528338329e19
1.6100628930817607e-7	2.5782376584612356e19
1.5950155763239874e-7	1.5870379468442771e19
1.5802469135802466e-7	8.432309636769283e18
1.565749235474006e-7	3.646978849291648e18
1.5515151515151514e-7	1.7846075793366538e18
1.5375375375375375e-7	9.272340541373773e17
1.5238095238095236e-7	1.2982149533775104e18
1.510324483775811e-7	5.985163876398226e17
1.4970760233918129e-7	7.978061974700052e17
1.4840579710144926e-7	6.090206442009942e17
1.471264367816092e-7	7.266674886200133e17
1.4586894586894585e-7	3.000876641199877e17
1.446327683615819e-7	1.461549005364333e17
1.434173669467787e-7	4.009245945990068e16
1.422222222222222e-7	2.0932210003141068e16
1.4104683195592285e-7	6.544591453998698e16
1.3989071038251365e-7	8.602567185288966e16
1.3875338753387534e-7	2.3291333662743462e17
1.3763440860215053e-7	1.1291713707823242e17
1.3653333333333334e-7	9.424502440584005e16
1.3544973544973543e-7	2.2169022469794084e16
1.3438320209973753e-7	8.29685243050058e15
1.333333333333333e-7	1.8289036126800298e15
1.3229974160206715e-7	2.3438781004841776e16
1.3128205128205127e-7	1.6651723980367864e16
1.302798982188295e-7	4.644346183758083e16
1.292929292929293e-7	1.2998696490557102e16
1.2832080200501253e-7	2.2696199765880708e16
1.27363184079602e-7	1.4391141624780895e15
1.2641975308641975e-7	2.2037400358095202e15
1.2549019607843138e-7	4.29304759998222e15
1.2457420924574208e-7	1.0538488628448964e15
1.2367149758454104e-7	6.301578623507897e15
1.2278177458033572e-7	4.2934729088549735e15
1.2190476190476188e-7	3.347568324718793e15
1.210401891252955e-7	1.6618270911778988e15
1.2018779342723003e-7	5.068376184947425e14
1.1934731934731933e-7	8.011964498222139e13
1.185185185185185e-7	1.5147563525965102e15
1.1770114942528734e-7	5.299685483578958e12
1.1689497716894976e-7	1.0313962144481352e15
1.1609977324263038e-7	1.905376706660556e13
1.1531531531531531e-7	3.413364960436494e14
1.1454138702460848e-7	7.83680697813634e13
1.1377777777777777e-7	6.700446046701739e13
1.1302428256070639e-7	2.684564824775975e14
1.1228070175438595e-7	2.314004789334944e13
1.1154684095860565e-7	1.0624774417379003e14
1.1082251082251081e-7	1.0868592707894672e14
1.1010752688172043e-7	6.535712243038922e13
1.0940170940170939e-7	1.1046475295896629e15
1.0870488322717621e-7	1.5273145182696325e14
1.080168776371308e-7	2.920935211924622e14
1.0733752620545073e-7	4.35814767795747e14
1.0666666666666666e-7	7.064880685971044e14
1.0600414078674947e-7	3.879276202829391e14
1.0534979423868312e-7	7.901400867612842e14
1.0470347648261758e-7	5.1452255140233475e14
1.040650406504065e-7	1.151780398335869e14
1.0343434343434342e-7	7.866844269670231e14
1.0281124497991966e-7	2.3338699199933806e14
1.0219560878243514e-7	3.4085624565715594e14
1.0158730158730159e-7	7.239803963613539e14
1.009861932938856e-7	3.7958527523964294e14
1.0039215686274509e-7	9.797656957410401e14
9.980506822612084e-8	1.0959908780446248e15
