3.6312056737588646e-7	5.657661677823972e20
3.5555555555555553e-7	1.1117464213374956e20
3.482993197278911e-7	9.697109355135297e20
3.413333333333333e-7	8.651657388889916e20
3.34640522875817e-7	3.8737167525559914e20
3.282051282051282e-7	7.671621707200494e20
3.2201257861635214e-7	2.1463895672648802e19
3.160493827160493e-7	4.4490069005146836e20
3.1030303030303027e-7	3.93805201764388e17
3.047619047619047e-7	7.285997097229097e20
2.9941520467836257e-7	2.983786358714788e20
2.942528735632184e-7	2.4465670511916925e20
2.892655367231638e-7	9.421340299035213e20
2.844444444444444e-7	5.3023888761506254e20
2.797814207650273e-7	1.3253393529217096e20
2.7526881720430106e-7	6.784758815644595e20
2.7089947089947086e-7	7.259969784611592e20
2.666666666666666e-7	1.2441917237701509e20
2.6256410256410255e-7	3.0268136374701613e19
2.585858585858586e-7	2.8286351285688176e20
2.54726368159204e-7	4.2182681460380546e20
2.5098039215686275e-7	4.474884714459912e20
2.4734299516908207e-7	3.124861150528219e20
2.4380952380952376e-7	9.047263356408538e20
2.4037558685446006e-7	1.2856433929065687e21
2.37037037037037e-7	6.146773422396387e20
2.3378995433789952e-7	4.782317741778673e20
2.3063063063063062e-7	8.141555531971219e20
2.2755555555555555e-7	2.7004842868720543e20
2.245614035087719e-7	6.4226464719540625e19
2.2164502164502162e-7	5.974337954453707e19
2.1880341880341878e-7	2.4408003098610755e20
2.160337552742616e-7	5.749541656864322e20
2.133333333333333e-7	2.0138277514085047e20
2.1069958847736624e-7	6.821651943066443e19
2.08130081300813e-7	1.0940018277783527e20
2.0562248995983933e-7	1.6546695270661983e20
2.0317460317460317e-7	5.724567108165044e19
2.0078431372549018e-7	2.9367780130065536e18
1.9844961240310076e-7	4.325607213731536e18
1.961685823754789e-7	2.159962806478357e19
1.939393939393939e-7	9.134724964744804e18
1.9176029962546815e-7	1.9015264715794334e19
1.896296296296296e-7	6.323615987328845e19
1.8754578754578753e-7	3.523445545928923e19
1.8550724637681157e-7	1.3159284823862241e19
1.8351254480286738e-7	3.6711357094418273e18
1.8156028368794323e-7	1.2332132159558386e19
1.7964912280701754e-7	1.564965061761581e19
1.7777777777777776e-7	2.378114818753659e19
1.7594501718213055e-7	3.595518430032222e19
1.7414965986394556e-7	8.591175046743048e19
1.7239057239057235e-7	1.1111390141981393e20
1.7066666666666666e-7	1.0067004319425443e20
1.6897689768976896e-7	1.1579121425548211e20
1.673202614379085e-7	8.839480517220748e19
1.656957928802589e-7	6.6065064095281455e19
1.641025641025641e-7	6.836770757587735e19
1.6253968253968253e-7	1.751763219088552e19
1.6100628930817607e-7	2.079464183428219e19
1.5950155763239874e-7	5.69535930851887e18
1.5802469135802466e-7	7.909652571933514e17
1.565749235474006e-7	1.6866866756695706e18
1.5515151515151514e-7	2.8205048165537137e18
1.5375375375375375e-7	1.249213703507528e18
1.5238095238095236e-7	1.509659208759813e17
1.510324483775811e-7	1.4073072997618596e18
1.4970760233918129e-7	2.0131053197645834e18
1.4840579710144926e-7	8.214707432933928e17
1.471264367816092e-7	1.9010638978095964e18
1.4586894586894585e-7	2.0656108478453043e17
1.446327683615819e-7	1.282679846267824e18
1.434173669467787e-7	6.430039967506473e17
1.422222222222222e-7	9.84164871175459e17
1.4104683195592285e-7	3.297805642787301e17
1.3989071038251365e-7	2.2666681120908387e17
1.3875338753387534e-7	1.0232867850257483e17
1.3763440860215053e-7	1.1163703384752094e16
1.3653333333333334e-7	8.192605523155036e15
1.3544973544973543e-7	5.8800104555828264e16
1.3438320209973753e-7	2.9812218662113868e16
1.333333333333333e-7	8.163343503359584e16
1.3229974160206715e-7	5.110351929157726e16
1.3128205128205127e-7	8.802223589983531e16
1.302798982188295e-7	5.428102063563838e16
1.292929292929293e-7	6.875242616379082e16
1.2832080200501253e-7	3.650128555389306e16
1.27363184079602e-7	4.926517120903772e16
1.2641975308641975e-7	3.3825123912434476e16
1.2549019607843138e-7	2.8617683584450804e16
1.2457420924574208e-7	2.9621967256757944e16
1.2367149758454104e-7	1.9318453700085496e16
1.2278177458033572e-7	1.917667427177381e16
1.2190476190476188e-7	1.0679737624887668e16
1.210401891252955e-7	4.758169479473616e15
1.2018779342723003e-7	2.0942808054818035e15
1.1934731934731933e-7	5.740370208281495e14
1.185185185185185e-7	1.051895876886157e14
1.1770114942528734e-7	2.3761733541862175e15
1.1689497716894976e-7	2.955818524269987e14
1.1609977324263038e-7	2.530838945086649e15
1.1531531531531531e-7	3.688857803759871e14
1.1454138702460848e-7	8.333203744234958e14
1.1377777777777777e-7	1.6856507210638275e14
1.1302428256070639e-7	1.6055458043833785e13
1.1228070175438595e-7	3.2439151333670273e13
1.1154684095860565e-7	6.514255726045297e13
1.1082251082251081e-7	6.29191827624267e14
1.1010752688172043e-7	6.669262908506831e13
1.0940170940170939e-7	1.2157998259017394e14
1.0870488322717621e-7	1.3225881899211175e15
1.080168776371308e-7	4.252072706074793e14
1.0733752620545073e-7	1.6763280658821278e15
1.0666666666666666e-7	1.7974331423053168e15
1.0600414078674947e-7	1.5642932696723212e15
1.0534979423868312e-7	1.272695702615475e15
1.0470347648261758e-7	1.9911114743661608e15
1.040650406504065e-7	1.1646819440644705e15
1.0343434343434342e-7	2.6357773847328045e15
1.0281124497991966e-7	2.1159313406307255e15
1.0219560878243514e-7	3.5423929179672125e15
1.0158730158730159e-7	3.2109544714328415e15
1.009861932938856e-7	4.2617320846184755e15
1.0039215686274509e-7	4.213341837966037e15
9.980506822612084e-8	4.4831790706864205e15
