3.6312056737588646e-7	1.7781018216706127e20
3.5555555555555553e-7	7.936352118068475e19
3.482993197278911e-7	8.122829217930102e19
3.413333333333333e-7	1.227988482149819e20
3.34640522875817e-7	1.2465932337059396e20
3.282051282051282e-7	1.2926211957641082e20
3.2201257861635214e-7	2.72033994339069e19
3.160493827160493e-7	7.754838393289394e19
3.1030303030303027e-7	4.42127403207235e19
3.047619047619047e-7	6.9651680888138555e19
2.9941520467836257e-7	2.303791366610268e19
2.942528735632184e-7	2.018166778103482e20
2.892655367231638e-7	2.6194343462220366e20
2.844444444444444e-7	6.720102941870655e19
2.797814207650273e-7	5.977245918711617e20
2.7526881720430106e-7	2.7699811970838482e20
2.7089947089947086e-7	5.268400262323658e20
2.666666666666666e-7	8.065482713712133e20
2.6256410256410255e-7	8.058683661509372e20
2.585858585858586e-7	6.886345327799676e20
2.54726368159204e-7	8.739449252656008e20
2.5098039215686275e-7	1.587496620925451e21
2.4734299516908207e-7	1.3879863526713202e21
2.4380952380952376e-7	3.2111878749843987e21
2.4037558685446006e-7	3.0958133710259324e21
2.37037037037037e-7	2.04211116687556e21
2.3378995433789952e-7	2.178656609263314e21
2.3063063063063062e-7	1.9851528456853395e21
2.2755555555555555e-7	1.764527665395329e21
2.245614035087719e-7	1.6499552801756702e21
2.2164502164502162e-7	1.4238868792051297e21
2.1880341880341878e-7	3.675125987251485e20
2.160337552742616e-7	5.891752703539398e20
2.133333333333333e-7	3.831212948238996e20
2.1069958847736624e-7	3.143922516994517e20
2.08130081300813e-7	5.3800738010584764e20
2.0562248995983933e-7	4.183054581539407e20
2.0317460317460317e-7	1.6034123103198105e20
2.0078431372549018e-7	1.652803181166302e20
1.9844961240310076e-7	8.60878280583241e19
1.961685823754789e-7	2.2739981842569617e19
1.939393939393939e-7	2.9986098350688725e20
1.9176029962546815e-7	4.331573128829735e20
1.896296296296296e-7	4.810040277345918e20
1.8754578754578753e-7	7.196569981083897e20
1.8550724637681157e-7	6.768817716897241e20
1.8351254480286738e-7	5.096913733844132e20
1.8156028368794323e-7	6.931320056944735e20
1.7964912280701754e-7	2.356002792426708e20
1.7777777777777776e-7	4.225631956249099e20
1.7594501718213055e-7	1.3805474753016232e20
1.7414965986394556e-7	1.2927003278286239e20
1.7239057239057235e-7	8.228675424794955e19
1.7066666666666666e-7	2.0747041966580937e19
1.6897689768976896e-7	2.492990961271111e19
1.673202614379085e-7	1.6140334040514122e19
1.656957928802589e-7	1.1157747805502214e19
1.641025641025641e-7	4.0843300382768916e18
1.6253968253968253e-7	7.235961534793819e18
1.6100628930817607e-7	3.310757199298917e18
1.5950155763239874e-7	1.7146370880222418e18
1.5802469135802466e-7	2.762630136654197e18
1.565749235474006e-7	9.468364128429064e18
1.5515151515151514e-7	1.7022449701643923e19
1.5375375375375375e-7	4.451515291143447e17
1.5238095238095236e-7	6.892025631702005e18
1.510324483775811e-7	1.1807033068574734e19
1.4970760233918129e-7	1.1730629490169629e19
1.4840579710144926e-7	5.388426747293055e17
1.471264367816092e-7	1.0462187353258668e19
1.4586894586894585e-7	4.398421134553785e18
1.446327683615819e-7	3.341477056086821e18
1.434173669467787e-7	6.870362453421265e18
1.422222222222222e-7	4.0801331582548444e18
1.4104683195592285e-7	2.3113540527419904e19
1.3989071038251365e-7	5.460243309159043e18
1.3875338753387534e-7	8.418557413290783e17
1.3763440860215053e-7	1.2500299934170952e18
1.3653333333333334e-7	1.417981922043031e18
1.3544973544973543e-7	7.629827075023733e18
1.3438320209973753e-7	5.410248454418252e18
1.333333333333333e-7	2.6679787739824906e18
1.3229974160206715e-7	3.485542763836858e17
1.3128205128205127e-7	2.8016227676173624e18
1.302798982188295e-7	9.411966111869425e17
1.292929292929293e-7	5.1563543371783136e17
1.2832080200501253e-7	6.980993085242602e17
1.27363184079602e-7	1.5480383005358548e18
1.2641975308641975e-7	5.10369423112433e17
1.2549019607843138e-7	8.710567850447412e17
1.2457420924574208e-7	4.125860055534402e17
1.2367149758454104e-7	3.353917266136477e17
1.2278177458033572e-7	2.0038014856574054e17
1.2190476190476188e-7	5.117926726891714e16
1.210401891252955e-7	1.0292106934463614e17
1.2018779342723003e-7	7.375439874843309e15
1.1934731934731933e-7	1.2710947581792077e17
1.185185185185185e-7	4.176017059551574e16
1.1770114942528734e-7	1.3083812429869066e17
1.1689497716894976e-7	7.42788162324726e16
1.1609977324263038e-7	8.479690192070205e16
1.1531531531531531e-7	6.462709737452554e16
1.1454138702460848e-7	3.3910173593510816e16
1.1377777777777777e-7	8.990427004528028e15
1.1302428256070639e-7	4.139561793612172e16
1.1228070175438595e-7	1.1475206897625464e16
1.1154684095860565e-7	5.0654558379309224e16
1.1082251082251081e-7	5.704592391249928e16
1.1010752688172043e-7	3.3699076509880984e16
1.0940170940170939e-7	2.5168390328517885e15
1.0870488322717621e-7	4.810526341950167e16
1.080168776371308e-7	1.4955556726447198e15
1.0733752620545073e-7	1.8694719777319776e16
1.0666666666666666e-7	1.939352268451896e16
1.0600414078674947e-7	4.168812500590632e14
1.0534979423868312e-7	1.0253893857972564e16
1.0470347648261758e-7	1.8257919852935676e16
1.040650406504065e-7	1.7505415000603054e16
1.0343434343434342e-7	4.667820922585491e16
1.0281124497991966e-7	2.4443624570327044e16
1.0219560878243514e-7	1.3937408697027373e17
1.0158730158730159e-7	5.723900066234431e17
1.009861932938856e-7	7.414818079305105e17
1.0039215686274509e-7	1.5475775312813123e18
9.980506822612084e-8	1.4251446958214254e18
