3.6312056737588646e-7	2.7275079208658043e20
3.5555555555555553e-7	4.832517567711992e19
3.482993197278911e-7	2.4746633651096905e20
3.413333333333333e-7	4.015084505417736e20
3.34640522875817e-7	1.2633952553439986e20
3.282051282051282e-7	5.2478143957721534e20
3.2201257861635214e-7	8.100977748869113e19
3.160493827160493e-7	7.447684444334313e20
3.1030303030303027e-7	1.31289438924772e20
3.047619047619047e-7	2.3131853057936864e20
2.9941520467836257e-7	3.179553681601048e20
2.942528735632184e-7	3.7711685512282767e18
2.892655367231638e-7	3.447662552425427e20
2.844444444444444e-7	3.840180383539121e20
2.797814207650273e-7	7.359427079501196e18
2.7526881720430106e-7	5.526362632356636e20
2.7089947089947086e-7	7.016717460112027e20
2.666666666666666e-7	4.0304392981474633e20
2.6256410256410255e-7	1.0447772167567131e21
2.585858585858586e-7	1.5662072593002054e21
2.54726368159204e-7	7.137487565299161e20
2.5098039215686275e-7	1.0202998447560841e21
2.4734299516908207e-7	1.3780888274729472e21
2.4380952380952376e-7	4.9486744557463975e20
2.4037558685446006e-7	1.0508875117862283e20
2.37037037037037e-7	3.4283629673692e20
2.3378995433789952e-7	1.6683354871414424e20
2.3063063063063062e-7	2.2873146320438067e19
2.2755555555555555e-7	1.0048021374616961e20
2.245614035087719e-7	6.337628318733591e20
2.2164502164502162e-7	8.815977992823671e20
2.1880341880341878e-7	3.194248679569149e20
2.160337552742616e-7	2.5022856185992675e20
2.133333333333333e-7	3.117351829344226e20
2.1069958847736624e-7	1.580466262381507e20
2.08130081300813e-7	7.694107746443579e19
2.0562248995983933e-7	1.4213928088011887e20
2.0317460317460317e-7	1.1259485102350965e20
2.0078431372549018e-7	1.4522971333975171e19
1.9844961240310076e-7	4.5827878751623014e18
1.961685823754789e-7	1.4472912325214548e19
1.939393939393939e-7	4.9040217332533535e19
1.9176029962546815e-7	5.026245338833766e19
1.896296296296296e-7	3.337257542810645e19
1.8754578754578753e-7	3.2213845585241403e19
1.8550724637681157e-7	4.925615349662201e19
1.8351254480286738e-7	4.856508062409649e19
1.8156028368794323e-7	2.943983769972928e19
1.7964912280701754e-7	3.3658747440718836e19
1.7777777777777776e-7	3.4071055124971508e19
1.7594501718213055e-7	8.805468114381577e19
1.7414965986394556e-7	1.4655333847432703e20
1.7239057239057235e-7	1.593249348336742e20
1.7066666666666666e-7	9.235177584592162e19
1.6897689768976896e-7	6.3544688063489884e19
1.673202614379085e-7	4.16291355039137e19
1.656957928802589e-7	3.1903702644872258e19
1.641025641025641e-7	1.9139497534078956e19
1.6253968253968253e-7	2.9794526451053375e19
1.6100628930817607e-7	1.622093344447252e19
1.5950155763239874e-7	1.7687170510668457e18
1.5802469135802466e-7	1.4741437068923146e18
1.565749235474006e-7	9.245073789420305e17
1.5515151515151514e-7	6.264988068148173e17
1.5375375375375375e-7	6.691443646716129e17
1.5238095238095236e-7	1.7168484275420777e18
1.510324483775811e-7	5.848102257711752e18
1.4970760233918129e-7	7.915174219938908e17
1.4840579710144926e-7	2.6195909772112236e18
1.471264367816092e-7	4.614028006765686e17
1.4586894586894585e-7	2.1640877126155233e18
1.446327683615819e-7	2.6114477562693955e18
1.434173669467787e-7	3.216547480490231e18
1.422222222222222e-7	5.2416499258040966e17
1.4104683195592285e-7	3.154256192580756e18
1.3989071038251365e-7	1.670096799501165e17
1.3875338753387534e-7	8.988207809944768e17
1.3763440860215053e-7	3.4666121287437894e17
1.3653333333333334e-7	3.112956613501796e17
1.3544973544973543e-7	2.3053690031114323e17
1.3438320209973753e-7	2.1671640705765027e17
1.333333333333333e-7	1.8461528123369046e17
1.3229974160206715e-7	1.0911425891458122e17
1.3128205128205127e-7	1.2580654633211368e17
1.302798982188295e-7	4.318760126086189e16
1.292929292929293e-7	4.475001690517679e16
1.2832080200501253e-7	2.109502575814362e16
1.27363184079602e-7	1.7512130031274954e16
1.2641975308641975e-7	1.621117227088642e16
1.2549019607843138e-7	5.057083539024582e15
1.2457420924574208e-7	3.1760738207094565e15
1.2367149758454104e-7	7.220864345010985e15
1.2278177458033572e-7	1.2817044331923638e15
1.2190476190476188e-7	1.3963810867344642e16
1.210401891252955e-7	7.61033652876455e15
1.2018779342723003e-7	1.6308565375896608e16
1.1934731934731933e-7	8.398090475791341e15
1.185185185185185e-7	1.3552081683644468e16
1.1770114942528734e-7	3.715072219304365e15
1.1689497716894976e-7	8.760659499846267e15
1.1609977324263038e-7	1.9890735978024206e14
1.1531531531531531e-7	3.077122387194323e15
1.1454138702460848e-7	1.1311470991855248e14
1.1377777777777777e-7	3.721587166643668e14
1.1302428256070639e-7	7.33800421493384e15
1.1228070175438595e-7	9.765688254630872e13
1.1154684095860565e-7	2.812954149194128e14
1.1082251082251081e-7	1.1132696413859011e14
1.1010752688172043e-7	1.5103380320541845e15
1.0940170940170939e-7	1.3626766594462868e15
1.0870488322717621e-7	6.196509215523075e14
1.080168776371308e-7	1.984230101007441e15
1.0733752620545073e-7	1.6049156573030125e15
1.0666666666666666e-7	1.72788101815429e15
1.0600414078674947e-7	2.2372599197112252e15
1.0534979423868312e-7	3.485592853911071e15
1.0470347648261758e-7	3.0586513689426725e15
1.040650406504065e-7	5.363410747196582e15
1.0343434343434342e-7	3.47957850880664e15
1.0281124497991966e-7	4.495256530934146e15
1.0219560878243514e-7	2.1284701035750085e15
1.0158730158730159e-7	2.233822115966354e15
1.009861932938856e-7	1.7092968788289335e15
1.0039215686274509e-7	2.557251811924587e15
9.980506822612084e-8	3.391493437822309e15
