3.6312056737588646e-7	9.744294791490524e19
3.5555555555555553e-7	4.509657942600166e20
3.482993197278911e-7	1.1551371248797694e20
3.413333333333333e-7	8.67400613972032e19
3.34640522875817e-7	1.3453114524079335e20
3.282051282051282e-7	3.6309693345422344e19
3.2201257861635214e-7	1.4810642136933011e19
3.160493827160493e-7	1.1022113077479388e20
3.1030303030303027e-7	2.832142324097921e20
3.047619047619047e-7	1.7114573903612678e19
2.9941520467836257e-7	2.6585714189429237e20
2.942528735632184e-7	3.8791465865330544e20
2.892655367231638e-7	7.1392224351046435e19
2.844444444444444e-7	3.563280018640305e20
2.797814207650273e-7	5.368521703318736e20
2.7526881720430106e-7	6.50310966231345e20
2.7089947089947086e-7	4.2362237265172365e20
2.666666666666666e-7	1.1328645891985855e21
2.6256410256410255e-7	7.073405435921257e20
2.585858585858586e-7	3.955620338770724e20
2.54726368159204e-7	8.800674586378867e20
2.5098039215686275e-7	7.186227712483046e20
2.4734299516908207e-7	7.914673464605034e20
2.4380952380952376e-7	7.165873392581294e20
2.4037558685446006e-7	3.176647451447902e20
2.37037037037037e-7	1.1678060189899633e20
2.3378995433789952e-7	5.329566883241384e19
2.3063063063063062e-7	2.8901527318387104e20
2.2755555555555555e-7	9.51198461953423e19
2.245614035087719e-7	1.8770053652181493e20
2.2164502164502162e-7	4.842330635281543e20
2.1880341880341878e-7	6.61232203736719e20
2.160337552742616e-7	5.0980795298482605e20
2.133333333333333e-7	6.449144666098991e20
2.1069958847736624e-7	4.263501550430131e20
2.08130081300813e-7	1.6056614249919132e20
2.0562248995983933e-7	1.6022204547689192e20
2.0317460317460317e-7	8.044407554368173e19
2.0078431372549018e-7	1.328496023364914e20
1.9844961240310076e-7	1.608399109466481e20
1.961685823754789e-7	2.8738240595229255e20
1.939393939393939e-7	1.2435076689309653e20
1.9176029962546815e-7	1.3108870138257172e20
1.896296296296296e-7	5.3240801446502695e19
1.8754578754578753e-7	3.384757356231037e19
1.8550724637681157e-7	6.905806221989087e19
1.8351254480286738e-7	1.637448543170612e20
1.8156028368794323e-7	2.788527274274958e20
1.7964912280701754e-7	2.4589821720484086e20
1.7777777777777776e-7	3.814501762502502e20
1.7594501718213055e-7	3.053246966156873e20
1.7414965986394556e-7	2.7469795112774327e20
1.7239057239057235e-7	2.8848674769989848e20
1.7066666666666666e-7	2.0747322889104196e20
1.6897689768976896e-7	1.669665634874472e20
1.673202614379085e-7	1.503983448268954e20
1.656957928802589e-7	8.509922888631897e19
1.641025641025641e-7	4.235956419681623e19
1.6253968253968253e-7	3.4153438368896147e19
1.6100628930817607e-7	1.0064445653868265e19
1.5950155763239874e-7	2.154335399267453e17
1.5802469135802466e-7	2.3520569613802885e18
1.565749235474006e-7	2.2080938285259576e18
1.5515151515151514e-7	5.531978529488805e18
1.5375375375375375e-7	1.741211250405764e18
1.5238095238095236e-7	1.0101597110028046e18
1.510324483775811e-7	8.839086173154168e17
1.4970760233918129e-7	6.690700985360164e17
1.4840579710144926e-7	6.79176925920059e18
1.471264367816092e-7	5.450185091024783e18
1.4586894586894585e-7	4.746362925925398e18
1.446327683615819e-7	6.994085665045318e18
1.434173669467787e-7	2.672792723829336e18
1.422222222222222e-7	6.574869615359692e17
1.4104683195592285e-7	3.216391491874313e18
1.3989071038251365e-7	2.0742882037564718e18
1.3875338753387534e-7	5.195922989683685e18
1.3763440860215053e-7	6.63174978733106e18
1.3653333333333334e-7	6.185067745074794e16
1.3544973544973543e-7	2.833640699582458e18
1.3438320209973753e-7	1.0422245512005572e18
1.333333333333333e-7	1.0302702336451067e18
1.3229974160206715e-7	5.432730258968075e18
1.3128205128205127e-7	4.851194413315787e17
1.302798982188295e-7	2.4019635554255526e17
1.292929292929293e-7	2.1791821147435392e18
1.2832080200501253e-7	1.7225669852102832e17
1.27363184079602e-7	1.5458911604138353e18
1.2641975308641975e-7	7.751111707285211e17
1.2549019607843138e-7	5.195085159308421e17
1.2457420924574208e-7	8.602461071522286e17
1.2367149758454104e-7	1.0962392642321859e18
1.2278177458033572e-7	1.1379511345476566e17
1.2190476190476188e-7	2.0358073645013104e17
1.210401891252955e-7	1.679249213346434e17
1.2018779342723003e-7	1.0320258678743951e18
1.1934731934731933e-7	9.876419415593723e17
1.185185185185185e-7	9.624456531105204e17
1.1770114942528734e-7	8.441282218341745e17
1.1689497716894976e-7	1.2558589711048237e17
1.1609977324263038e-7	3.394854973655035e17
1.1531531531531531e-7	4.711953292746727e16
1.1454138702460848e-7	4.8625938976696536e16
1.1377777777777777e-7	1.3651728725544952e17
1.1302428256070639e-7	2.5173211618681744e17
1.1228070175438595e-7	1.3660107713040528e16
1.1154684095860565e-7	6.80919925191889e16
1.1082251082251081e-7	6.562248204176405e16
1.1010752688172043e-7	3.587660059230828e16
1.0940170940170939e-7	1.4715002867392755e17
1.0870488322717621e-7	1.8902848159973568e17
1.080168776371308e-7	7.518988272286514e16
1.0733752620545073e-7	2.4438396547471142e17
1.0666666666666666e-7	4.609277283993962e16
1.0600414078674947e-7	1.1020597163599584e17
1.0534979423868312e-7	5.881836190698945e16
1.0470347648261758e-7	8.8774875850649e16
1.040650406504065e-7	1.7815300600739875e17
1.0343434343434342e-7	1.0817971310960398e17
1.0281124497991966e-7	4.424603981295653e16
1.0219560878243514e-7	6.20963291505565e15
1.0158730158730159e-7	3.826413306956445e16
1.009861932938856e-7	3.491751227256983e16
1.0039215686274509e-7	6.779064397978118e14
9.980506822612084e-8	2.793175547757545e16
