3.6312056737588646e-7	1.6391379680077945e20
3.5555555555555553e-7	3.0701224109844275e19
3.482993197278911e-7	1.1853532802464329e20
3.413333333333333e-7	9.767922131785551e19
3.34640522875817e-7	2.44519482429556e20
3.282051282051282e-7	1.0687949245598668e20
3.2201257861635214e-7	1.606226603558431e20
3.160493827160493e-7	3.742903694437761e19
3.1030303030303027e-7	8.879840819145051e19
3.047619047619047e-7	1.5800886977509966e19
2.9941520467836257e-7	6.202802428375705e19
2.942528735632184e-7	3.3644267941498487e19
2.892655367231638e-7	3.009456360649408e20
2.844444444444444e-7	3.0665670793544167e19
2.797814207650273e-7	3.484229380972285e20
2.7526881720430106e-7	4.243582887533832e20
2.7089947089947086e-7	2.2687257130066457e20
2.666666666666666e-7	7.30089336350969e20
2.6256410256410255e-7	5.44322043052504e20
2.585858585858586e-7	7.49594327366159e20
2.54726368159204e-7	7.87283631836355e20
2.5098039215686275e-7	1.774978764674664e21
2.4734299516908207e-7	1.24607070137217e21
2.4380952380952376e-7	1.733382433393962e21
2.4037558685446006e-7	2.1680925211089825e21
2.37037037037037e-7	1.4331355518889524e21
2.3378995433789952e-7	2.4722601738488235e21
2.3063063063063062e-7	2.0449559572705245e21
2.2755555555555555e-7	1.8365920403962247e21
2.245614035087719e-7	1.306632159052662e21
2.2164502164502162e-7	1.24548332553402e21
2.1880341880341878e-7	4.752623265845517e20
2.160337552742616e-7	9.428403687203183e20
2.133333333333333e-7	7.65818960930102e20
2.1069958847736624e-7	5.6442108580128935e20
2.08130081300813e-7	6.162528428615881e20
2.0562248995983933e-7	1.918672457017276e20
2.0317460317460317e-7	8.562826088707896e19
2.0078431372549018e-7	5.285449702372508e19
1.9844961240310076e-7	1.730952924852459e20
1.961685823754789e-7	1.0383432955029419e20
1.939393939393939e-7	6.108292511157779e20
1.9176029962546815e-7	3.7317210140592924e20
1.896296296296296e-7	7.31247442670811e20
1.8754578754578753e-7	6.37038698524901e20
1.8550724637681157e-7	5.827215505304126e20
1.8351254480286738e-7	5.756110217289927e20
1.8156028368794323e-7	4.756665470279131e20
1.7964912280701754e-7	2.914378689822954e20
1.7777777777777776e-7	3.9861229811095935e20
1.7594501718213055e-7	7.85362548052955e19
1.7414965986394556e-7	2.1868896140134518e20
1.7239057239057235e-7	2.635740297972303e19
1.7066666666666666e-7	4.587264285164183e19
1.6897689768976896e-7	1.1648739997796385e19
1.673202614379085e-7	3.144482388617106e17
1.656957928802589e-7	4.5143662480180367e18
1.641025641025641e-7	4.791041663796805e18
1.6253968253968253e-7	2.8535910797331415e19
1.6100628930817607e-7	4.5746065982282583e18
1.5950155763239874e-7	1.831135517322587e19
1.5802469135802466e-7	1.35595665993796e19
1.565749235474006e-7	7.623059313979216e16
1.5515151515151514e-7	3.493654430183659e18
1.5375375375375375e-7	8.222276210251775e18
1.5238095238095236e-7	1.1303993369672708e19
1.510324483775811e-7	1.684675072704978e18
1.4970760233918129e-7	2.095321177575683e19
1.4840579710144926e-7	3.5557192320732754e18
1.471264367816092e-7	3.840144152845787e18
1.4586894586894585e-7	1.6677537683611197e18
1.446327683615819e-7	1.4351362554524652e18
1.434173669467787e-7	6.646509662111575e18
1.422222222222222e-7	1.885208599690866e18
1.4104683195592285e-7	1.9072477300279e19
1.3989071038251365e-7	1.9787904981083505e19
1.3875338753387534e-7	1.1024200829886511e19
1.3763440860215053e-7	2.8942348572792422e19
1.3653333333333334e-7	1.667904884134454e19
1.3544973544973543e-7	1.7063668005096917e19
1.3438320209973753e-7	1.4920918606487704e19
1.333333333333333e-7	2.0902728437136654e19
1.3229974160206715e-7	2.314895243278454e18
1.3128205128205127e-7	1.3543053330170446e19
1.302798982188295e-7	2.9166305532968356e18
1.292929292929293e-7	2.505347267609791e18
1.2832080200501253e-7	6.55614723920946e17
1.27363184079602e-7	3.8563115450603914e18
1.2641975308641975e-7	1.5491719514282353e18
1.2549019607843138e-7	1.3601882634836828e18
1.2457420924574208e-7	3.302382220451126e18
1.2367149758454104e-7	1.5553705540598867e17
1.2278177458033572e-7	8.332215755130074e17
1.2190476190476188e-7	7.509711584477284e17
1.210401891252955e-7	2.1322277850064965e18
1.2018779342723003e-7	2.1682170595555354e17
1.1934731934731933e-7	1.3390458711850557e18
1.185185185185185e-7	6.919252224243155e16
1.1770114942528734e-7	1.0827337418125755e17
1.1689497716894976e-7	3.340570295161926e17
1.1609977324263038e-7	6.464011884829508e17
1.1531531531531531e-7	1.526716848334885e18
1.1454138702460848e-7	1.0562298439490576e17
1.1377777777777777e-7	7.295151063801786e17
1.1302428256070639e-7	9.931618678705843e17
1.1228070175438595e-7	7.771798820689617e17
1.1154684095860565e-7	5.855996761924965e17
1.1082251082251081e-7	8.593235512784264e17
1.1010752688172043e-7	1.4154224266844589e17
1.0940170940170939e-7	1.4349713731601008e17
1.0870488322717621e-7	3.458925898968613e17
1.080168776371308e-7	4.10096695298929e17
1.0733752620545073e-7	3.799909328229293e16
1.0666666666666666e-7	2.4072089283703964e16
1.0600414078674947e-7	2.050970782584491e17
1.0534979423868312e-7	2.8738190042723584e17
1.0470347648261758e-7	4.230169596978372e16
1.040650406504065e-7	2.8661676486276972e16
1.0343434343434342e-7	3.30747081582608e17
1.0281124497991966e-7	2.6916444763670282e17
1.0219560878243514e-7	5.294110511691781e16
1.0158730158730159e-7	2.303789609186521e16
1.009861932938856e-7	1.1352271358249056e17
1.0039215686274509e-7	1.3592502812351746e17
9.980506822612084e-8	4.101084676480309e16
