3.6312056737588646e-7	2.0261996500023086e20
3.5555555555555553e-7	5.596780441551561e19
3.482993197278911e-7	1.3576350231446366e20
3.413333333333333e-7	1.1924571666862098e20
3.34640522875817e-7	2.0809040533751067e20
3.282051282051282e-7	1.1592874578790824e20
3.2201257861635214e-7	9.257891507954385e19
3.160493827160493e-7	4.611358991492349e19
3.1030303030303027e-7	5.679624934068415e19
3.047619047619047e-7	5.98203191198296e19
2.9941520467836257e-7	4.8602675771368e19
2.942528735632184e-7	1.211110227578124e20
2.892655367231638e-7	3.474651528310066e20
2.844444444444444e-7	1.2447727924087001e19
2.797814207650273e-7	5.078962229498952e20
2.7526881720430106e-7	3.6149577757309705e20
2.7089947089947086e-7	4.5531091988727307e20
2.666666666666666e-7	9.27555186069596e20
2.6256410256410255e-7	8.523811137542991e20
2.585858585858586e-7	8.525694735385297e20
2.54726368159204e-7	8.974350858204292e20
2.5098039215686275e-7	2.1438829630018788e21
2.4734299516908207e-7	1.6485416781841603e21
2.4380952380952376e-7	2.8994770492892145e21
2.4037558685446006e-7	2.0873393606671988e21
2.37037037037037e-7	1.3253170086303498e21
2.3378995433789952e-7	1.9034385422738496e21
2.3063063063063062e-7	2.1220631464508588e21
2.2755555555555555e-7	2.0402124172799917e21
2.245614035087719e-7	1.6521372817835465e21
2.2164502164502162e-7	1.3611086616253413e21
2.1880341880341878e-7	2.958564061442415e20
2.160337552742616e-7	5.6895108893304606e20
2.133333333333333e-7	4.975943488023824e20
2.1069958847736624e-7	4.323533297217737e20
2.08130081300813e-7	6.307090856137687e20
2.0562248995983933e-7	4.0539332440574296e20
2.0317460317460317e-7	1.557456086007776e20
2.0078431372549018e-7	1.3109706975335263e20
1.9844961240310076e-7	1.1555548616110178e20
1.961685823754789e-7	3.9056422386855805e19
1.939393939393939e-7	4.2015477905089207e20
1.9176029962546815e-7	3.952704170857785e20
1.896296296296296e-7	5.7108952763756485e20
1.8754578754578753e-7	6.861192332941765e20
1.8550724637681157e-7	6.208419637153747e20
1.8351254480286738e-7	5.4708487285659415e20
1.8156028368794323e-7	6.143995611769748e20
1.7964912280701754e-7	2.640897704590525e20
1.7777777777777776e-7	4.601715511522004e20
1.7594501718213055e-7	1.2330084341839256e20
1.7414965986394556e-7	2.0288886377733882e20
1.7239057239057235e-7	8.134521639063246e19
1.7066666666666666e-7	4.566002915575e19
1.6897689768976896e-7	3.144135174234596e19
1.673202614379085e-7	2.7344390789006307e19
1.656957928802589e-7	7.037924984948631e17
1.641025641025641e-7	2.1701710796513657e19
1.6253968253968253e-7	8.94032786131156e18
1.6100628930817607e-7	2.9363783008414643e18
1.5950155763239874e-7	3.317923323714797e18
1.5802469135802466e-7	2.3507145173053462e17
1.565749235474006e-7	8.485255220001565e17
1.5515151515151514e-7	6.606048783758605e18
1.5375375375375375e-7	9.022681462363268e17
1.5238095238095236e-7	1.313312404577201e19
1.510324483775811e-7	6.774865203845798e18
1.4970760233918129e-7	4.611070160335252e18
1.4840579710144926e-7	1.0879486751257141e19
1.471264367816092e-7	1.931852966225702e19
1.4586894586894585e-7	1.7308625424291709e19
1.446327683615819e-7	1.6511261101858834e19
1.434173669467787e-7	4.051480582812413e19
1.422222222222222e-7	9.968257056947268e18
1.4104683195592285e-7	2.3538684218849325e19
1.3989071038251365e-7	1.4482162473851838e19
1.3875338753387534e-7	1.081163036350357e19
1.3763440860215053e-7	9.478962072683521e17
1.3653333333333334e-7	7.149877267237905e18
1.3544973544973543e-7	3.36494307001831e18
1.3438320209973753e-7	3.775191133456461e17
1.333333333333333e-7	2.8233722373808307e18
1.3229974160206715e-7	3.7494944436455025e18
1.3128205128205127e-7	8.78611124422305e18
1.302798982188295e-7	1.4991752672175086e18
1.292929292929293e-7	1.1314242344173085e19
1.2832080200501253e-7	4.657795129824484e18
1.27363184079602e-7	3.6973884020538604e18
1.2641975308641975e-7	1.9996839133810903e18
1.2549019607843138e-7	3.737586328284856e18
1.2457420924574208e-7	8.136993395132933e17
1.2367149758454104e-7	9.750234733679469e17
1.2278177458033572e-7	1.22785167240274e18
1.2190476190476188e-7	1.2287348057537862e17
1.210401891252955e-7	5.116835562601701e17
1.2018779342723003e-7	2.431617246244611e17
1.1934731934731933e-7	1.4631078858903944e18
1.185185185185185e-7	1.4172518532959603e17
1.1770114942528734e-7	1.0217474532866773e17
1.1689497716894976e-7	4.935381195942168e16
1.1609977324263038e-7	6.252865879731333e17
1.1531531531531531e-7	7.661591616384337e17
1.1454138702460848e-7	9.683689656829027e16
1.1377777777777777e-7	1.5525188303727734e17
1.1302428256070639e-7	5.024712944564643e17
1.1228070175438595e-7	5.6187503723723014e17
1.1154684095860565e-7	1.5804845708613864e16
1.1082251082251081e-7	3.05015032048929e17
1.1010752688172043e-7	2.7171161791510026e17
1.0940170940170939e-7	1.2382236674064338e18
1.0870488322717621e-7	3.9649659849776936e16
1.080168776371308e-7	3.2334709436157146e17
1.0733752620545073e-7	3.082621866883657e17
1.0666666666666666e-7	3.057062951352123e17
1.0600414078674947e-7	4.908602823856424e16
1.0534979423868312e-7	1.0375725824081552e16
1.0470347648261758e-7	2.6082383273426736e17
1.040650406504065e-7	9.923167944702318e16
1.0343434343434342e-7	8.050704893621387e16
1.0281124497991966e-7	2.0595639116908554e17
1.0219560878243514e-7	8.352330228209565e16
1.0158730158730159e-7	2.485041818325395e15
1.009861932938856e-7	3.760159356189034e16
1.0039215686274509e-7	1.4124173519449176e17
9.980506822612084e-8	1.1787324092775936e17
