3.6312056737588646e-7	1.0779644647024309e20
3.5555555555555553e-7	4.298962433803409e20
3.482993197278911e-7	1.2335442013043964e20
3.413333333333333e-7	9.14208163807113e19
3.34640522875817e-7	1.3889383116813271e20
3.282051282051282e-7	1.998667691596029e19
3.2201257861635214e-7	1.2103042364969798e19
3.160493827160493e-7	7.537452249371902e19
3.1030303030303027e-7	2.5936443405366008e20
3.047619047619047e-7	3.209420406950083e19
2.9941520467836257e-7	2.2932799763629618e20
2.942528735632184e-7	4.2286334051767674e20
2.892655367231638e-7	7.2760223917004915e19
2.844444444444444e-7	3.77909414167451e20
2.797814207650273e-7	5.471441732265059e20
2.7526881720430106e-7	6.530190597530738e20
2.7089947089947086e-7	4.971126707279283e20
2.666666666666666e-7	1.1941909671310645e21
2.6256410256410255e-7	8.312615946720714e20
2.585858585858586e-7	4.306621301191466e20
2.54726368159204e-7	1.0518973615084325e21
2.5098039215686275e-7	9.314375356532765e20
2.4734299516908207e-7	1.0424012415047453e21
2.4380952380952376e-7	9.047952119219927e20
2.4037558685446006e-7	4.200128203519e20
2.37037037037037e-7	1.564039131761863e20
2.3378995433789952e-7	1.4054902264039691e20
2.3063063063063062e-7	3.054259115510736e20
2.2755555555555555e-7	5.1399733284369465e19
2.245614035087719e-7	1.5689723406398397e20
2.2164502164502162e-7	5.0583917084062345e20
2.1880341880341878e-7	6.287209793581755e20
2.160337552742616e-7	5.073752840961121e20
2.133333333333333e-7	6.068258018644011e20
2.1069958847736624e-7	3.717241324033264e20
2.08130081300813e-7	1.4052031675567348e20
2.0562248995983933e-7	1.890532668619237e20
2.0317460317460317e-7	1.1048178888501146e20
2.0078431372549018e-7	1.5789965372542924e20
1.9844961240310076e-7	1.9252528488417477e20
1.961685823754789e-7	2.6200031263488727e20
1.939393939393939e-7	1.0308658417679216e20
1.9176029962546815e-7	1.1668101451971902e20
1.896296296296296e-7	4.661159536023099e19
1.8754578754578753e-7	3.217164569341413e19
1.8550724637681157e-7	9.099322264699514e19
1.8351254480286738e-7	1.9436255734554244e20
1.8156028368794323e-7	2.8699804353735544e20
1.7964912280701754e-7	2.7631096805426515e20
1.7777777777777776e-7	4.06237757742484e20
1.7594501718213055e-7	2.8564842123453088e20
1.7414965986394556e-7	2.8784447918482017e20
1.7239057239057235e-7	2.7059576143834504e20
1.7066666666666666e-7	1.7776356705921378e20
1.6897689768976896e-7	1.6654921725879878e20
1.673202614379085e-7	1.3642066371132455e20
1.656957928802589e-7	6.9711021132590014e19
1.641025641025641e-7	4.807836679647475e19
1.6253968253968253e-7	2.81869052171903e19
1.6100628930817607e-7	2.9515485808854287e18
1.5950155763239874e-7	1.8226327218243297e18
1.5802469135802466e-7	1.6117091619923963e18
1.565749235474006e-7	5.572920007376858e18
1.5515151515151514e-7	6.482578415031854e18
1.5375375375375375e-7	1.8141261100698772e18
1.5238095238095236e-7	2.9993267089591603e18
1.510324483775811e-7	4.874342052523004e18
1.4970760233918129e-7	4.399479139359279e17
1.4840579710144926e-7	1.3587253502910477e18
1.471264367816092e-7	3.191227455525894e18
1.4586894586894585e-7	5.404893119647301e18
1.446327683615819e-7	1.5453907808649056e19
1.434173669467787e-7	5.020218457334563e18
1.422222222222222e-7	1.740639525960417e18
1.4104683195592285e-7	3.2090198717211156e18
1.3989071038251365e-7	2.4320118989910515e17
1.3875338753387534e-7	5.743434467107363e18
1.3763440860215053e-7	4.3357346151555226e18
1.3653333333333334e-7	1.964594419744025e18
1.3544973544973543e-7	4.433295109780743e18
1.3438320209973753e-7	1.205349238919301e18
1.333333333333333e-7	6.098789528206793e17
1.3229974160206715e-7	3.008904000953646e18
1.3128205128205127e-7	1.207976549799424e18
1.302798982188295e-7	1.7905120665304684e18
1.292929292929293e-7	6.888307647493788e17
1.2832080200501253e-7	1.2311903284419498e17
1.27363184079602e-7	2.1262230139294592e18
1.2641975308641975e-7	1.0241980554376914e18
1.2549019607843138e-7	5.7332236469288896e17
1.2457420924574208e-7	1.6042037568821856e17
1.2367149758454104e-7	5.359272266983416e16
1.2278177458033572e-7	3.2195984325176845e17
1.2190476190476188e-7	1.4034889521760558e18
1.210401891252955e-7	1.027017542191392e18
1.2018779342723003e-7	6.238372493210659e17
1.1934731934731933e-7	5.4335477064018624e17
1.185185185185185e-7	8.106761862985962e16
1.1770114942528734e-7	8.604223284304691e16
1.1689497716894976e-7	2.0265632688510582e17
1.1609977324263038e-7	3.021781660892606e17
1.1531531531531531e-7	1.2279878872225e17
1.1454138702460848e-7	2.8048077892996413e17
1.1377777777777777e-7	2.101361999377724e17
1.1302428256070639e-7	2.0492218976380134e17
1.1228070175438595e-7	3.3009863854944076e16
1.1154684095860565e-7	4.5890465539902054e17
1.1082251082251081e-7	2.790709188970886e16
1.1010752688172043e-7	9.946061341235339e16
1.0940170940170939e-7	8.641357742319725e16
1.0870488322717621e-7	7.507522358517402e16
1.080168776371308e-7	8.032661541079747e16
1.0733752620545073e-7	1.061981131952083e17
1.0666666666666666e-7	7.968247976123595e16
1.0600414078674947e-7	8.979238609910469e16
1.0534979423868312e-7	1.4257815532450354e17
1.0470347648261758e-7	1.651980147385306e17
1.040650406504065e-7	1.6030213624667494e17
1.0343434343434342e-7	1.0473517426383288e17
1.0281124497991966e-7	2.085587620364179e16
1.0219560878243514e-7	5.576962303574264e15
1.0158730158730159e-7	2.2623056283610804e16
1.009861932938856e-7	3.8820380434445896e16
1.0039215686274509e-7	1.9504927993617732e15
9.980506822612084e-8	1.7460291962109256e16
