3.6312056737588646e-7	4.119006590370272e19
3.5555555555555553e-7	7.802297403573993e19
3.482993197278911e-7	2.333284985764369e19
3.413333333333333e-7	4.5519925384749105e19
3.34640522875817e-7	6.438218435337325e18
3.282051282051282e-7	2.9610679667822137e19
3.2201257861635214e-7	3.168217300170815e19
3.160493827160493e-7	5.07370498998038e19
3.1030303030303027e-7	7.743464462468627e19
3.047619047619047e-7	8.474263835003737e18
2.9941520467836257e-7	2.139936433204642e19
2.942528735632184e-7	1.3880886436026128e19
2.892655367231638e-7	6.909961510249888e18
2.844444444444444e-7	1.1625203782942044e19
2.797814207650273e-7	2.944010215186724e19
2.7526881720430106e-7	4.674227727458201e18
2.7089947089947086e-7	4.570535022585312e19
2.666666666666666e-7	6.255432518098028e19
2.6256410256410255e-7	6.197334741353708e19
2.585858585858586e-7	1.1673658766157523e20
2.54726368159204e-7	2.8439050536330274e20
2.5098039215686275e-7	2.266415787119965e20
2.4734299516908207e-7	2.6465543119307427e20
2.4380952380952376e-7	3.3807171450444186e20
2.4037558685446006e-7	1.1741271479319526e20
2.37037037037037e-7	1.246714109671329e19
2.3378995433789952e-7	4.449666464516969e19
2.3063063063063062e-7	2.558538715994187e17
2.2755555555555555e-7	1.0167616798495528e20
2.245614035087719e-7	1.2694599796890549e20
2.2164502164502162e-7	1.5128780578871945e20
2.1880341880341878e-7	2.1883604627522683e20
2.160337552742616e-7	1.3867915629033134e20
2.133333333333333e-7	3.4601410305960112e19
2.1069958847736624e-7	3.359319208734424e19
2.08130081300813e-7	6.810241217747524e18
2.0562248995983933e-7	5.200304086297339e19
2.0317460317460317e-7	8.298285204428228e19
2.0078431372549018e-7	4.363671354221063e19
1.9844961240310076e-7	4.452672146022696e19
1.961685823754789e-7	2.4644771778055324e19
1.939393939393939e-7	1.6788839037215017e18
1.9176029962546815e-7	2.187279850149265e19
1.896296296296296e-7	2.015777217947824e19
1.8754578754578753e-7	1.815008740868861e19
1.8550724637681157e-7	2.2589473421476053e19
1.8351254480286738e-7	1.0597130701959446e18
1.8156028368794323e-7	1.3386832180425255e19
1.7964912280701754e-7	1.327229615465759e19
1.7777777777777776e-7	7.536994638219729e18
1.7594501718213055e-7	5.358834499924172e18
1.7414965986394556e-7	9.25702373245523e18
1.7239057239057235e-7	9.784418194968562e18
1.7066666666666666e-7	8.926748587901284e18
1.6897689768976896e-7	1.5966453738486034e18
1.673202614379085e-7	2.131791582712474e18
1.656957928802589e-7	4.916627460466775e17
1.641025641025641e-7	1.0027383154211987e18
1.6253968253968253e-7	2.7485782617553157e18
1.6100628930817607e-7	7.744354999854753e17
1.5950155763239874e-7	3.8099974106481326e18
1.5802469135802466e-7	1.4295735674786332e18
1.565749235474006e-7	3.3565661057541216e17
1.5515151515151514e-7	1.5623969879163676e18
1.5375375375375375e-7	5.613030178413359e17
1.5238095238095236e-7	2.8594638485691712e17
1.510324483775811e-7	8.394616266440343e17
1.4970760233918129e-7	6.07281951486102e17
1.4840579710144926e-7	3.809837678562593e17
1.471264367816092e-7	5.159335105877855e17
1.4586894586894585e-7	1.9797515553088323e17
1.446327683615819e-7	1.9969215741685702e17
1.434173669467787e-7	1.0043557219709371e17
1.422222222222222e-7	6.387287851752462e16
1.4104683195592285e-7	2.087655348017888e16
1.3989071038251365e-7	5.195657959718483e16
1.3875338753387534e-7	6.241865766469527e15
1.3763440860215053e-7	3.82466767152189e16
1.3653333333333334e-7	6.04088265241503e14
1.3544973544973543e-7	3.485801394781837e16
1.3438320209973753e-7	1.9214005854355238e14
1.333333333333333e-7	2.12096390589092e16
1.3229974160206715e-7	7.905797488558886e14
1.3128205128205127e-7	6.477359648076195e15
1.302798982188295e-7	2.3729199547628115e15
1.292929292929293e-7	1.404921926304274e15
1.2832080200501253e-7	1.7177911186368518e15
1.27363184079602e-7	1.5723147647347342e15
1.2641975308641975e-7	1.0555869331041992e15
1.2549019607843138e-7	2.01838476342563e15
1.2457420924574208e-7	4.983036184265095e14
1.2367149758454104e-7	2.8737982559177515e15
1.2278177458033572e-7	4.4876127880517544e14
1.2190476190476188e-7	1.7561715486566395e15
1.210401891252955e-7	3.295080634407561e14
1.2018779342723003e-7	8.080319411435318e14
1.1934731934731933e-7	1.384768363713666e14
1.185185185185185e-7	2.5401801280000156e13
1.1770114942528734e-7	1.3669033212393153e14
1.1689497716894976e-7	5.4883023464649984e13
1.1609977324263038e-7	1.9936818161527412e15
1.1531531531531531e-7	1.8607656011915235e15
1.1454138702460848e-7	8.146045113620942e14
1.1377777777777777e-7	4.898238553501217e14
1.1302428256070639e-7	2.090722598582597e13
1.1228070175438595e-7	1.2391915117224445e14
1.1154684095860565e-7	9.869226736485844e13
1.1082251082251081e-7	6.848252279674706e13
1.1010752688172043e-7	1.001365907650348e13
1.0940170940170939e-7	2.841574797101821e13
1.0870488322717621e-7	2.6859185107106137e13
1.080168776371308e-7	1.6150046494573878e14
1.0733752620545073e-7	1.186486519004745e13
1.0666666666666666e-7	4.775913171342598e13
1.0600414078674947e-7	2.2177391469614625e14
1.0534979423868312e-7	2.687689943087268e13
1.0470347648261758e-7	8.610075676260342e13
1.040650406504065e-7	5.075122230010399e13
1.0343434343434342e-7	2.938005868443093e13
1.0281124497991966e-7	3.746868986938396e13
1.0219560878243514e-7	4.507667133700152e13
1.0158730158730159e-7	1.6841037425891023e13
1.009861932938856e-7	7.301898578613872e13
1.0039215686274509e-7	3.699918436605708e14
9.980506822612084e-8	6.351421083053138e14
